date,ticker,gicsSector
20040924,ADCT,45
20040924,AAMRQ,20
20040924,AAR,20
20040924,PNW,55
20040924,ABT,35
20040924,AMD,45
20040924,MCIP,50
20040924,AET,35
20040924,AEF.3,35
20040924,APD,15
20040924,ALK,20
20040924,ACV.1,30
20040924,ABS.1,30
20040924,AL.1,15
20040924,AL.Z,15
20040924,AYE,55
20040924,HON,20
20040924,AT.2,50
20040924,AT.P,50
20040924,SWKS,45
20040924,AA.3,15
20040924,AA.P,15
20040924,HES,10
20040924,BEAM,30
20040924,BEAM.PA,30
20040924,AEP,55
20040924,AEP.Z,55
20040924,AXP,40
20040924,AFL,40
20040924,AM.1,25
20040924,WYE,35
20040924,WYE.P,35
20040924,AIG,40
20040924,TT.2,20
20040924,T.2,50
20040924,AME,20
20040924,AMGN,35
20040924,ASO.1,40
20040924,ADI,45
20040924,ANDW,45
20040924,NBR,10
20040924,BUD.2,30
20040924,APA,10
20040924,AAPL,45
20040924,AMAT,45
20040924,ADM,30
20040924,ASH,15
20040924,GAS,55
20040924,ADSK,45
20040924,ADP,45
20040924,AVY,15
20040924,AVP,30
20040924,BHI,10
20040924,BLL,15
20040924,CEG,55
20040924,BK,40
20040924,BCR,35
20040924,GOLD,15
20040924,ABX.,15
20040924,BOL,35
20040924,BAX,35
20040924,BDX,35
20040924,VZ,50
20040924,BLS,50
20040924,BMS,15
20040924,BRK.A,40
20040924,BRK.B,40
20040924,BKHT50,40
20040924,BBY,25
20040924,BMET,35
20040924,BDK,25
20040924,HRB,25
20040924,ESV,10
20040924,BA,20
20040924,OMX,25
20040924,BEP.1,25
20040924,RHI,20
20040924,BGG,20
20040924,BMY,35
20040924,BMYMP,35
20040924,BF.B,30
20040924,BF.A,30
20040924,BC,25
20040924,BNI,20
20040924,UIS,45
20040924,CI,35
20040924,CSX,20
20040924,CPB,30
20040924,STZ.B,30
20040924,STZ,30
20040924,PVN,40
20040924,CAH,35
20040924,PGN.1,55
20040924,CAT,20
20040924,CTX.2,25
20040924,CBSS,40
20040924,CTL,50
20040924,JPM,40
20040924,JPM.PH.,40
20040924,JPM.PF.,40
20040924,CVX,10
20040924,CHIR.1,35
20040924,CB.1,40
20040924,CB.PB,40
20040924,CHD,30
20040924,CCTYQ,25
20040924,CTAS,20
20040924,CCU.1,50
20040924,CLF,15
20040924,CLX,30
20040924,KO,30
20040924,CL,30
20040924,AON,40
20040924,CMCSA,50
20040924,CMCSK,50
20040924,CCZ,50
20040924,CMA,40
20040924,C,40
20040924,C.PF.,40
20040924,CPM.1,40
20040924,C.PH.1,40
20040924,C.PG.,40
20040924,CAR,20
20040924,CA,45
20040924,DXC,45
20040924,CAG,30
20040924,ED,55
20040924,EPB.2,55
20040924,CMS,55
20040924,CEN.2,45
20040924,CBE,20
20040924,CTB,25
20040924,COO,35
20040924,TAP,30
20040924,GLW,45
20040924,CFC.3,40
20040924,CR,20
20040924,CMI,20
20040924,DCNAQ,25
20040924,DHR,35
20040924,TGT,25
20040924,DE,20
20040924,DALRQ,20
20040924,DLX,20
20040924,DTE,55
20040924,DTE.PB,55
20040924,ATGE,25
20040924,DDS,25
20040924,DIS,50
20040924,DG.1,25
20040924,D,55
20040924,RRD,20
20040924,RRD.2,20
20040924,DOV,20
20040924,DWDP,15
20040924,DJ,25
20040924,DOWJB,25
20040924,OMC,50
20040924,DD,15
20040924,DD.PA,15
20040924,DD.PB,15
20040924,DUK,55
20040924,DUK.PA,55
20040924,DNB,20
20040924,FLS,20
20040924,PKI,35
20040924,EKDKQ,45
20040924,ETN,20
20040924,ECL,15
20040924,EP,10
20040924,EMR,20
20040924,WFT,10
20040924,EC.2,15
20040924,EFX,20
20040924,EQT,10
20040924,EXPD,20
20040924,XOM,10
20040924,FMC,15
20040924,NEE,55
20040924,FDO,25
20040924,FDX,20
20040924,FNMA,40
20040924,FNMAP,40
20040924,FNMAO,40
20040924,FNMAM,40
20040924,FNMAG,40
20040924,FNM.PJ,40
20040924,FNM.PK,40
20040924,FNMAN,40
20040924,FNMAL,40
20040924,FNMAK,40
20040924,FRT,60
20040924,FRT.PB,60
20040924,M,25
20040924,FITB,40
20040924,RF,40
20040924,MTB,40
20040924,USB,40
20040924,FHN,40
20040924,WB.3,40
20040924,FLR,20
20040924,F,25
20040924,F.PA,25
20040924,FRX,35
20040924,BEN,40
20040924,AJG,40
20040924,TGNA,50
20040924,GPS,25
20040924,GD,20
20040924,GE,20
20040924,GIS,30
20040924,MTLQQ,25
20040924,GM.1,25
20040924,XGM,25
20040924,HGM,25
20040924,BGM.1,25
20040924,GMS.1,25
20040924,EDS.,45
20040924,GPC,25
20040924,GP.1,15
20040924,G.1,30
20040924,GDW,40
20040924,GR,20
20040924,GT,25
20040924,GWW,20
20040924,GLK.1,15
20040924,HAL,10
20040924,HRS,20
20040924,HAS,25
20040924,WELL,60
20040924,HCN.PD,60
20040924,HCN.PF,60
20040924,HNZ,30
20040924,HNZPP,30
20040924,HP,10
20040924,HPC,15
20040924,HSY,30
20040924,HPQ,45
20040924,HLT.1,25
20040924,HLNQ,25
20040924,HFC,10
20040924,HD,25
20040924,HRL,30
20040924,HOT,25
20040924,CNP,55
20040924,JBHT,20
20040924,HBAN,40
20040924,ITT,20
20040924,ITW,20
20040924,INCLF,15
20040924,N.1,15
20040924,NWG.1,15
20040924,IR,20
20040924,INTC,45
20040924,IBM,45
20040924,IFF,15
20040924,NAV,20
20040924,NAV.PD,20
20040924,IGT.1,25
20040924,IP,15
20040924,ENRNQ,55
20040924,IPG,50
20040924,JEC,20
20040924,JP.1,40
20040924,JNJ,35
20040924,JCI,20
20040924,KLAC,45
20040924,SHLDQ,25
20040924,KMI.1,10
20040924,KSU,20
20040924,KSU.P,20
20040924,EVRG,55
20040924,K,30
20040924,KMG.1,10
20040924,KMB,30
20040924,KRI,25
20040924,KR,30
20040924,LSI.1,45
20040924,LRCX,45
20040924,LEG,25
20040924,LM,40
20040924,LEN,25
20040924,LEN.B,25
20040924,JEF,40
20040924,LLY,35
20040924,LB,25
20040924,LNC,40
20040924,LNC.P,40
20040924,KATE,25
20040924,LMT,20
20040924,L,40
20040924,RRC,10
20040924,KSE,55
20040924,LDG,30
20040924,LPX,15
20040924,LOW,25
20040924,MTW,20
20040924,MRO,10
20040924,HST,60
20040924,HST.PC,60
20040924,HST.PE,60
20040924,MMC,40
20040924,MI.1,40
20040924,MAS,20
20040924,MAT,25
20040924,MAY.2,25
20040924,MYG.1,25
20040924,MPY,25
20040924,MKC,30
20040924,MKC.V,30
20040924,MDR,10
20040924,MCD,25
20040924,SPGI,40
20040924,MCK,35
20040924,MHS,35
20040924,MDT,35
20040924,MEL.3,40
20040924,CVS,35
20040924,MRK,35
20040924,MDP,50
20040924,MDPEB,50
20040924,MER,40
20040924,IEM,40
20040924,MTT..,40
20040924,EFM.1,40
20040924,ESM.4,40
20040924,CSM.2,40
20040924,FML..,40
20040924,EUM.1,40
20040924,GWM,40
20040924,MDJ.,40
20040924,RSM.1,40
20040924,MPF.,40
20040924,NKM.1,40
20040924,ESY.,40
20040924,IHM,40
20040924,MLJ,40
20040924,BHM,40
20040924,MNM.1,40
20040924,BDM.,40
20040924,MU,45
20040924,ETR,55
20040924,MIL.2,35
20040924,MMM,20
20040924,MOLX,45
20040924,MOLXA,45
20040924,MSI,45
20040924,MEU.1,45
20040924,MUR,10
20040924,MYL,35
20040924,BAC,40
20040924,IKR,40
20040924,BML.PN,40
20040924,NCR,45
20040924,NCC,40
20040924,THC,35
20040924,NSM.2,45
20040924,NYT,50
20040924,NYTAB,50
20040924,NWL,25
20040924,NEM,15
20040924,NEMUF,15
20040924,GAS.2,55
20040924,NKE,25
20040924,NBL,10
20040924,JWN,25
20040924,NSC,20
20040924,ES,55
20040924,NI,55
20040924,NSE.2,55
20040924,XEL,55
20040924,XEL.PA,55
20040924,XEL.PB,55
20040924,XEL.PC,55
20040924,XEL.PD,55
20040924,XEL.PE,55
20040924,XEL.PG,55
20040924,NRTLQ,45
