date,ticker,gicsIndustry
20170724,AAL,2030
20170724,PNW,5510
20170724,ABT,3510
20170724,AMD,4530
20170724,AET,3510
20170724,APD,1510
20170724,ALK,2030
20170724,HON,2010
20170724,SWKS,4530
20170724,HES,1010
20170724,HES.PA,1010
20170724,AEP,5510
20170724,AXP,4020
20170724,AFL,4030
20170724,AIG,4030
20170724,AIG.WS,4030
20170724,AME,2010
20170724,AMGN,3520
20170724,ADI,4530
20170724,NBR,1010
20170724,APA,1010
20170724,AAPL,4520
20170724,AMAT,4530
20170724,ADM,3020
20170724,ASH,1510
20170724,ADSK,4510
20170724,ADP,4510
20170724,AVY,1510
20170724,AVP,3030
20170724,BLL,1510
20170724,BK,4020
20170724,BK.PC,4020
20170724,BCR,3510
20170724,GOLD,1510
20170724,ABX.,1510
20170724,BAX,3510
20170724,BDX,3510
20170724,BDXA,3510
20170724,VZ,5010
20170724,BMS,1510
20170724,BRK.A,4020
20170724,BRK.B,4020
20170724,BBY,2550
20170724,HRB,2530
20170724,ESV,1010
20170724,BA,2010
20170724,RHI,2020
20170724,BGG,2010
20170724,BMY,3520
20170724,BMYMP,3520
20170724,BF.B,3020
20170724,BF.A,3020
20170724,BC,2520
20170724,UIS,4510
20170724,CI,3510
20170724,CSX,2030
20170724,CPB,3020
20170724,STZ.B,3020
20170724,STZ,3020
20170724,CAH,3510
20170724,CAT,2010
20170724,CTL,5010
20170724,JPM,4010
20170724,JPM.PF,4010
20170724,JPM.WS,4010
20170724,JPM.PD.1,4010
20170724,JPM.PG,4010
20170724,JPM.PA,4010
20170724,JPM.PH,4010
20170724,JPM.PB,4010
20170724,JPM.PE,4010
20170724,CVX,1010
20170724,CHD,3030
20170724,CTAS,2020
20170724,IHRTQ,5020
20170724,CLF,1510
20170724,CLX,3030
20170724,KO,3020
20170724,CL,3030
20170724,AON,4030
20170724,CMCSA,5020
20170724,CCZ,5020
20170724,CMA,4010
20170724,CMA.WS,4010
20170724,C,4010
20170724,C.PP,4010
20170724,CGBBW,4010
20170724,C.WA,4010
20170724,C.PC,4010
20170724,C.PJ,4010
20170724,C.PK,4010
20170724,C.PL,4010
20170724,C.PS,4010
20170724,CAR,2030
20170724,CA,4510
20170724,DXC,4510
20170724,CAG,3020
20170724,ED,5510
20170724,CMS,5510
20170724,CTB,2510
20170724,COO,3510
20170724,TAP,3020
20170724,TAP.A,3020
20170724,GLW,4520
20170724,CR,2010
20170724,CMI,2010
20170724,DAN,2510
20170724,DHR,3510
20170724,TGT,2550
20170724,DE,2010
20170724,DAL,2030
20170724,DLX,2020
20170724,DTE,5510
20170724,DTV,5510
20170724,ATGE,2530
20170724,DDS,2550
20170724,DIS,5020
20170724,DG,2550
20170724,D,5510
20170724,DCUD,5510
20170724,RRD,2020
20170724,DOV,2010
20170724,DWDP,1510
20170724,OMC,5020
20170724,DD,1510
20170724,DD.PA,1510
20170724,DD.PB,1510
20170724,DUK,5510
20170724,DNB,2020
20170724,FLS,2010
20170724,PKI,3520
20170724,KODK,4520
20170724,KODK.WA,4520
20170724,KODK.WS,4520
20170724,ETN,2010
20170724,ECL,1510
20170724,EMR,2010
20170724,WFT,1010
20170724,EFX,2020
20170724,EQT,1010
20170724,EXPD,2030
20170724,XOM,1010
20170724,FMC,1510
20170724,NEE,5510
20170724,NEE.PQ,5510
20170724,NEE.PR,5510
20170724,FDX,2030
20170724,FNMA,4010
20170724,FNMAP,4010
20170724,FNMAO,4010
20170724,FNMAM,4010
20170724,FNMAG,4010
20170724,FNMAN,4010
20170724,FNMAL,4010
20170724,FNMAK,4010
20170724,FNMAH,4010
20170724,FNMAI,4010
20170724,FNMAJ,4010
20170724,FNMAS,4010
20170724,FNMAT,4010
20170724,FRT,6010
20170724,M,2550
20170724,FITB,4010
20170724,FITBI,4010
20170724,RF,4010
20170724,RF.PA,4010
20170724,RF.PB,4010
20170724,MTB,4010
20170724,MTB.PC,4010
20170724,MTB.P,4010
20170724,MTB.WS,4010
20170724,USB,4010
20170724,USB.PH,4010
20170724,USB.PA,4010
20170724,USB.PM,4010
20170724,USB.PO,4010
20170724,FHN,4010
20170724,FHN.PA,4010
20170724,FLR,2010
20170724,F,2510
20170724,BEN,4020
20170724,AJG,4030
20170724,TGNA,5020
20170724,GPS,2550
20170724,GD,2010
20170724,GE,2010
20170724,GIS,3020
20170724,GM,2510
20170724,GM.WB,2510
20170724,GPC,2550
20170724,GT,2510
20170724,GWW,2010
20170724,HAL,1010
20170724,HRS,2010
20170724,HAS,2520
20170724,WELL,6010
20170724,WELL.PI,6010
20170724,KHC,3020
20170724,HP,1010
20170724,HSY,3020
20170724,HPQ,4520
20170724,HLT,2530
20170724,HFC,1010
20170724,HD,2550
20170724,HRL,3020
20170724,CNP,5510
20170724,JBHT,2030
20170724,HBAN,4010
20170724,HUBSP,4010
20170724,HBANO,4010
20170724,HBANN,4010
20170724,ITT,2010
20170724,ITW,2010
20170724,IR,2010
20170724,INTC,4530
20170724,IBM,4510
20170724,IFF,1510
20170724,NAV,2010
20170724,NAV.PD,2010
20170724,IP,1510
20170724,IPG,5020
20170724,JEC,2010
20170724,JNJ,3520
20170724,JCI,2010
20170724,KLAC,4530
20170724,SHLDQ,2550
20170724,SHLWQ,2550
20170724,KMI,1010
20170724,KMI.PA,1010
20170724,KSU,2030
20170724,KSU.P,2030
20170724,EVRG,5510
20170724,K,3020
20170724,KMB,3030
20170724,KR,3010
20170724,LRCX,4530
20170724,LEG,2520
20170724,LM,4020
20170724,LEN,2520
20170724,LEN.B,2520
20170724,JEF,4020
20170724,LLY,3520
20170724,LB,2550
20170724,LNC,4030
20170724,LNC.WS,4030
20170724,LMT,2010
20170724,L,4030
20170724,RRC,1010
20170724,LPX,1510
20170724,LOW,2550
20170724,MTW,2010
20170724,MRO,1010
20170724,HST,6010
20170724,MMC,4030
20170724,MAS,2010
20170724,MAT,2520
20170724,MKC,3020
20170724,MKC.V,3020
20170724,MDR,1010
20170724,MCD,2530
20170724,SPGI,4020
20170724,MCK,3510
20170724,MDT,3510
20170724,CVS,3510
20170724,MRK,3520
20170724,MDP,5020
20170724,MDPEB,5020
20170724,MU,4530
20170724,ETR,5510
20170724,MMM,2010
20170724,MSI,4520
20170724,MUR,1010
20170724,MYL,3520
20170724,BAC,4010
20170724,BAC.PD,4010
20170724,BAC.PE,4010
20170724,BAC.PI,4010
20170724,BAC.PL,4010
20170724,BML.PG,4010
20170724,BML.PH,4010
20170724,BML.PI,4010
20170724,BML.PJ,4010
20170724,BML.PL,4010
20170724,BAC.WB,4010
20170724,BAC.WA,4010
20170724,BAC.PW,4010
20170724,BAC.PY,4010
20170724,BAC.PC,4010
20170724,BAC.PA,4010
20170724,NCR,4520
20170724,THC,3510
20170724,NYT,5020
20170724,NWL,2520
20170724,NEM,1510
20170724,NKE,2520
20170724,NBL,1010
20170724,JWN,2550
20170724,NSC,2030
20170724,ES,5510
20170724,NI,5510
20170724,XEL,5510
20170724,NTRS,4020
20170724,NTRSP,4020
20170724,NOC,2010
20170724,TEX,2010
20170724,WFC,4010
20170724,WFC.PJ,4010
20170724,WFC.PL,4010
20170724,WFC.WS,4010
20170724,WFC.PN,4010
20170724,WFC.PO,4010
20170724,WFC.PP,4010
20170724,WFC.PQ,4010
20170724,WFC.PR,4010
20170724,WFC.PT,4010
20170724,WFC.PV,4010
20170724,WFC.PW,4010
20170724,WFC.PX,4010
20170724,WFC.PY,4010
20170724,NUE,1510
20170724,OXY,1010
20170724,FE,5510
20170724,OKE,1010
20170724,OI,1510
20170724,PNC,4010
20170724,PNC.WS,4010
20170724,PNC.PP,4010
20170724,PNC.PQ,4010
20170724,PPG,1510
20170724,PCAR,2010
20170724,PCG,5510
20170724,SRE,5510
20170724,PH,2010
20170724,PAYX,4510
20170724,JCP,2550
20170724,PPL,5510
20170724,PNR,2010
20170724,PEP,3020
20170724,PFE,3520
20170724,EXC,5510
20170724,MO,3020
20170724,COP,1010
20170724,PVH,2520
20170724,PBI,2020
20170724,PBOWN,2020
20170724,PCH,6010
20170724,PG,3030
20170724,PEG,5510
20170724,PHM,2520
20170724,RJF,4020
20170724,RTN,2010
20170724,AN,2550
20170724,ROK,2010
20170724,ROL,2020
20170724,ROST,2550
20170724,RDC,1010
20170724,R,2030
20170724,SCG,5510
20170724,SLB,1010
20170724,SEE,1510
20170724,SHW,1510
20170724,AOS,2010
20170724,SJM,3020
20170724,SNA,2010
20170724,KEY,4010
20170724,KEY.PI,4010
20170724,EIX,5510
20170724,SO,5510
20170724,LUV,2030
20170724,T,5010
20170724,SWN,1010
20170724,SWNC,1010
20170724,SWK,2010
20170724,STT,4020
20170724,STT.PC,4020
20170724,STT.PD,4020
20170724,STT.PE,4020
20170724,STT.PG,4020
20170724,PSA,6010
20170724,PSA.PS,6010
20170724,PSA.PT,6010
20170724,PSA.PU,6010
20170724,PSA.PV,6010
20170724,PSA.PW,6010
20170724,PSA.PX,6010
20170724,PSA.PY,6010
20170724,PSA.PZ,6010
20170724,PSA.PF,6010
20170724,PSA.PA,6010
20170724,PSA.PB,6010
20170724,PSA.PC,6010
20170724,PSA.PD,6010
20170724,PSA.PE,6010
20170724,SYK,3510
20170724,NAVI,4020
20170724,JSM,4020
20170724,STI,4010
20170724,STI.PA,4010
20170724,STI.WB,4010
20170724,STI.WA,4010
20170724,STI.PE,4010
20170724,SVU,3010
20170724,SYY,3010
20170724,ATI,1510
20170724,TFX,3510
20170724,TER,4530
20170724,ANDV,1010
20170724,TXN,4530
20170724,TXT,2010
20170724,TMO,3520
20170724,TKR,2010
20170724,TMK,4030
20170724,TSS,4510
20170724,TRCO,5020
20170724,TRBAB,5020
20170724,TSN,3020
20170724,UAL,2030
20170724,UN,3030
20170724,AEE,5510
20170724,UNP,2030
20170724,UDR,6010
20170724,UNH,3510
20170724,UPS,2030
20170724,UTX,2010
20170724,S,5010
20170724,UHS,3510
20170724,UHID,3510
20170724,VFC,2520
20170724,VAR,3510
20170724,VNO,6010
20170724,VNORP,6010
20170724,VNO.PG,6010
20170724,VNO.PI,6010
20170724,VNO.PK,6010
20170724,VNO.PL,6010
20170724,VMC,1510
20170724,WMT,3010
20170724,WBA,3010
20170724,GHC,2530
20170724,WDC,4520
20170724,WY,6010
20170724,WHR,2520
20170724,WMB,1010
20170724,WEC,5510
20170724,LNT,5510
20170724,FL,2550
20170724,WOR,1510
20170724,XRX,4520
20170724,TJX,2550
20170724,ZION,4010
20170724,ZB.PA,4010
20170724,ZIONW,4010
20170724,ZIONZ,4010
20170724,ZB.PG,4010
20170724,ZB.PH,4010
20170724,JKHY,4510
20170724,BBT,4010
20170724,BBT.PD,4010
20170724,BBT.PE,4010
20170724,BBT.PF,4010
20170724,BBT.PG,4010
20170724,BBT.PH,4010
20170724,APC,1010
20170724,AEUA,1010
20170724,NE,1010
20170724,BIG,2550
20170724,MS,4020
20170724,TROW,4020
20170724,MSFT,4510
20170724,ORCL,4510
20170724,COTY,3030
20170724,HOG,2510
20170724,IT,4510
20170724,ATUS,5020
20170724,ADBE,4510
20170724,EHC,3510
20170724,CNO,4030
20170724,FISV,4510
20170724,KBH,2520
20170724,UNM,4030
20170724,CCEP,3020
20170724,CERN,3510
20170724,FOX,5020
20170724,FOXA,5020
20170724,SNV,4010
20170724,SNV.PC,4010
20170724,HCP,6010
20170724,PGR,4030
20170724,CDNS,4510
20170724,LVLT,5010
20170724,CCL,2530
20170724,DRE,6010
20170724,MBI,4030
20170724,CELG,3520
20170724,CELGZ,3520
20170724,ABMD,3510
20170724,TIF,2550
20170724,XRAY,3510
20170724,CBS.A,5020
20170724,CBS,5020
20170724,ZTS,3520
20170724,SCHW,4020
20170724,SCHW.PB,4020
20170724,SCHW.PC,4020
20170724,SCHW.PD,4020
20170724,FAST,2010
20170724,MXIM,4530
20170724,FRC,4010
20170724,FRC.PC,4010
20170724,FRC.PD,4010
20170724,FRC.PE,4010
20170724,FRC.PF,4010
20170724,FRC.PG,4010
20170724,FRC.PH,4010
20170724,APH,4520
20170724,PXD,1010
20170724,MGM,2530
20170724,WM,2020
20170724,DVMT,4520
20170724,SSP,5020
20170724,FCX,1510
20170724,ODP,2550
20170724,CINF,4030
20170724,DVN,1010
20170724,LH,3510
20170724,FMCC,4010
20170724,FMCCI,4010
20170724,FMCKK,4010
20170724,FMCCH,4010
20170724,FMCCG,4010
20170724,FMCCK,4010
20170724,FMCCL,4010
20170724,FMCCM,4010
20170724,FMCCP,4010
20170724,FMCCJ,4010
20170724,FMCCN,4010
20170724,FMCCO,4010
20170724,FMCKP,4010
20170724,FMCCT,4010
20170724,FMCKO,4010
20170724,FMCKN,4010
20170724,FMCCS,4010
20170724,FMCKM,4010
20170724,FMCKL,4010
20170724,FMCKI,4010
20170724,FMCKJ,4010
20170724,VLO,1010
20170724,SIG,2550
20170724,SPLS,2550
20170724,SYMC,4510
20170724,ABBV,3520
20170724,PBCT,4010
20170724,PBCTP,4010
20170724,EOG,1010
20170724,EA,5020
20170724,SIVB,4010
20170724,SOV.PC,4010
20170724,IQV,3520
20170724,NWSA,5020
20170724,NWS,5020
20170724,MNK,3520
20170724,PTC,4510
20170724,TWTR,5020
20170724,KEYS,4520
20170724,CZR,2530
20170724,COG,1010
20170724,DNR,1010
20170724,SYF,4020
20170724,ANET,4520
20170724,CSCO,4520
20170724,HOLX,3510
20170724,CFG,4010
20170724,HCA,3510
20170724,XLNX,4530
20170724,AZO,2550
20170724,REGN,3520
20170724,X,1510
20170724,IDXX,3510
20170724,AES,5510
20170724,AMBCW,4030
20170724,AMBC,4030
20170724,MNST,3020
20170724,XL,4030
20170724,VRTX,3520
20170724,MTG,4010
20170724,BIIB,3520
20170724,PYPL,4510
20170724,KIM,6010
20170724,KIM.PI,6010
20170724,KIM.PJ,6010
20170724,KIM.PK,6010
20170724,PRGO,3520
20170724,QCOM,4530
20170724,GILD,3520
20170724,WFM,3010
20170724,ROP,2010
20170724,SNPS,4510
20170724,TWX,2540
20170724,MHK,2520
20170724,LIN,1510
20170724,FDC,4510
20170724,BSX,3510
20170724,KSS,2550
20170724,BBBY,2550
20170724,DHI,2520
20170724,ESRX,3510
20170724,SBUX,2530
20170724,DYN,5510
20170724,DYN.WS,5510
20170724,DYN.PA,5510
20170724,DYNC.2,5510
20170724,DYN.WA,5510
20170724,PDCO,3510
20170724,IAC,5020
20170724,HPE,4520
20170724,CSRA,4510
20170724,FCPT,6010
20170724,FTV,2010
20170724,VSM,4530
20170724,NGVT,1510
20170724,ADNT,2510
20170724,AA,1510
20170724,SITC,6010
20170724,SITC.PJ,6010
20170724,SITC.PK,6010
20170724,SITC.PA,6010
20170724,CHK,1010
20170724,CHK.PD,1010
20170724,QCP,6010
20170724,AGN,3520
20170724,AGN.PA,3520
20170724,HUM,3510
20170724,INTU,4510
20170724,MCHP,4530
20170724,CB,4030
20170724,ASIX,1510
20170724,FOSL,2520
20170724,GGP,6010
20170724,GGP.PA,6010
20170724,SANM,4520
20170724,ORLY,2550
20170724,RCL,2530
20170724,ARNC,2010
20170724,ARNC.P,2010
20170724,ARNC.PB,2010
20170724,JBL,4520
20170724,RIG,1010
20170724,ALL,4030
20170724,ALL.PA,4030
20170724,ALL.PC,4030
20170724,ALL.PD,4030
20170724,ALL.PE,4030
20170724,ALL.PF,4030
20170724,FLIR,4520
20170724,YUMC,2530
20170724,CNDT,4510
20170724,EQR,6010
20170724,BWA,2510
20170724,LW,3020
20170724,MAR,2530
20170724,VREX,3510
20170724,COST,3010
20170724,REG,6010
20170724,REG.PG,6010
20170724,INCY,3520
20170724,URBN,2550
20170724,CARS,5020
20170724,NFX,1010
20170724,VIAV,4520
20170724,SPG,6010
20170724,SPG.PJ,6010
20170724,EMN,1510
20170724,MAA,6010
20170724,MAA.PI,6010
20170724,MLM,1510
20170724,TSCO,2550
20170724,ALB,1510
20170724,IVZ,4020
20170724,BIVV,3520
20170724,WRK,1510
20170724,MAC,6010
20170724,AVB,6010
20170724,CPRT,2020
20170724,AKS,1510
20170724,PLD,6010
20170724,NKTR,3520
20170724,ESS,6010
20170724,AIV,6010
20170724,AIV.PA,6010
20170724,O,6010
20170724,FTI,1010
20170724,COF,4020
20170724,COF.WS,4020
20170724,COF.PP,4020
20170724,COF.PC,4020
20170724,COF.PD,4020
20170724,COF.PF,4020
20170724,COF.PG,4020
20170724,COF.PH,4020
20170724,DLTR,2550
20170724,ABC,3510
20170724,BHF,4030
20170724,DRI,2530
20170724,RMD,3510
20170724,BHGE,1010
20170724,JBGS,6010
20170724,DISH,5020
20170724,SUNEQ,4530
20170724,RE,4030
20170724,DO,1010
20170724,DVA,3510
20170724,HSIC,3510
20170724,EL,3030
20170724,WAT,3520
20170724,NTAP,4520
20170724,CTXS,4510
20170724,HIG,4030
20170724,HIG.WT,4030
20170724,ALXN,3520
20170724,IRM,6010
20170724,AABA,2550
20170724,DF,3020
20170724,TRV,4030
20170724,TUP,2520
20170724,ANSS,4510
20170724,BVSN,4510
20170724,ETFC,4020
20170724,SRCL,2020
20170724,SRCLP,2020
20170724,CPN,5510
20170724,ANF,2550
20170724,ENDP,3520
20170724,NOV,1010
20170724,DGX,3510
20170724,CIEN,4520
20170724,KMX,2550
20170724,TTWO,5020
20170724,AMZN,2550
20170724,ARE,6010
20170724,ARE.PD,6010
20170724,QRVO,4530
20170724,RL,2520
20170724,BXP,6010
20170724,BXP.PB,6010
20170724,SLG,6010
20170724,SLG.PI,6010
20170724,YUM,2530
20170724,CHRW,2030
20170724,MTD,3520
20170724,AMG,4020
20170724,EVHC,3510
20170724,URI,2010
20170724,VRSN,4510
20170724,PWR,2010
20170724,FII,4020
20170724,NLSN,2020
20170724,NCLH,2530
20170724,AMT,6010
20170724,AMT.PB,6010
20170724,VTR,6010
20170724,LLL,2010
20170724,CTSH,4510
20170724,RSG,2020
20170724,CVG,4510
20170724,CCI,6010
20170724,CCI.PA,6010
20170724,EBAY,2550
20170724,GS,4020
20170724,GS.PI,4020
20170724,GS.PJ,4020
20170724,GS.PK,4020
20170724,GS.PN,4020
20170724,NVDA,4530
20170724,APTV,2510
20170724,BKNG,2550
20170724,CNX,1010
20170724,RAI,3020
20170724,FFIV,4520
20170724,SBAC,6010
20170724,JNPR,4520
20170724,RHT,4510
20170724,BLK,4020
20170724,AKAM,4510
20170724,CHTR,5020
20170724,EXPE,2550
20170724,A,3520
20170724,PKG,1510
20170724,EW,3510
20170724,MET,4030
20170724,MET.PA,4030
20170724,FTR,5010
20170724,FRNTP,5010
20170724,NRG,5510
20170724,VC,2510
20170724,ISRG,3510
20170724,ILMN,3520
20170724,EQIX,6010
20170724,MCO,4020
20170724,TPR,2520
20170724,MON,1510
20170724,ALGN,3510
20170724,GRMN,2520
20170724,GPN,4510
20170724,BTU,1010
20170724,BTU.P,1010
20170724,MDLZ,3020
20170724,PRU,4030
20170724,ACN,4510
20170724,ADS,4510
20170724,WLTW,4030
20170724,COL,2010
20170724,ZBH,3510
20170724,ANTM,3510
20170724,ANTX,3510
20170724,GME,2550
20170724,CNC,3510
20170724,PFG,4030
20170724,AAP,2550
20170724,AYI,2010
20170724,NFLX,5020
20170724,TDG,2010
20170724,CME,4020
20170724,WYNN,2530
20170724,NDAQ,4020
20170724,CIT,4010
20170724,XEC,1010
20170724,STX,4520
20170724,QEP,1010
20170724,LKQ,2550
20170724,AIZ,4030
20170724,CRM,4510
20170724,GNW,4030
20170724,MA,4510
20170724,GOOGL,5020
20170724,GOOG,5020
20170724,EXR,6010
20170724,DLR,6010
20170724,DLR.PG,6010
20170724,DLR.PH,6010
20170724,DLR.PI,6010
20170724,MOS,1510
20170724,CE,1510
20170724,INFO,2020
20170724,ICE,4020
20170724,CF,1510
20170724,DISCA,5020
20170724,DISCB,5020
20170724,DISCK,5020
20170724,AMP,4020
20170724,UAA,2520
20170724,UA,2520
20170724,LDOS,4510
20170724,VIAB,5020
20170724,VIA,5020
20170724,CMG,2530
20170724,FIS,4510
20170724,FB,5020
20170724,FANG,1010
20170724,PSX,1010
20170724,RLGY,6010
20170724,WIN,5010
20170724,WYND,2530
20170724,WU,4510
20170724,HBI,2520
20170724,FSLR,4530
20170724,IPGP,4520
20170724,BR,4510
20170724,TEL,4520
20170724,DFS,4020
20170724,DFS.PB,4020
20170724,CXO,1010
20170724,TDC,4510
20170724,MSCI,4020
20170724,ULTA,2550
20170724,AWK,5510
20170724,V,4510
20170724,0050B,4510
20170724,PM,3020
20170724,DPS,3020
20170724,SNI,2540
20170724,ATVI,5020
20170724,VRSK,2020
20170724,AVGO,4530
20170724,FTNT,4510
20170724,CBOE,4020
20170724,FLT,4510
20170724,HII,2010
20170724,MPC,1010
20170724,WPX,1010
20170724,WPXP,1010
20170724,FBHS,2010
20170724,XYL,2010
20170724,CPRI,2520
20170724,TRIP,5020
20170724,CBRE,6010
20170724,WCG,3510
20170724,LYB,1510
20170724,ALLE,2010
