date,ticker,gicsSector
20110505,AAMRQ,20
20110505,AAR,20
20110505,PNW,55
20110505,ABT,35
20110505,AMD,45
20110505,AET,35
20110505,APD,15
20110505,ALK,20
20110505,ACV.1,30
20110505,HON,20
20110505,SWKS,45
20110505,AA.3,15
20110505,AA.P,15
20110505,HES,10
20110505,BEAM,30
20110505,BEAM.PA,30
20110505,AEP,55
20110505,AEP.PA,55
20110505,AXP,40
20110505,AFL,40
20110505,AM.1,25
20110505,AIG,40
20110505,AIG.PA,40
20110505,AIG.WS,40
20110505,AME,20
20110505,AMGN,35
20110505,ADI,45
20110505,NBR,10
20110505,APA,10
20110505,APA.PD,10
20110505,AAPL,45
20110505,AMAT,45
20110505,ADM,30
20110505,ADM.PA,30
20110505,ASH,15
20110505,GAS,55
20110505,ADSK,45
20110505,ADP,45
20110505,AVY,15
20110505,AVP,30
20110505,BHI,10
20110505,BLL,15
20110505,CEG,55
20110505,CEG.PA,55
20110505,BK,40
20110505,BCR,35
20110505,GOLD,15
20110505,ABX.,15
20110505,BAX,35
20110505,BDX,35
20110505,VZ,50
20110505,BMS,15
20110505,BRK.A,40
20110505,BRK.B,40
20110505,BBY,25
20110505,HRB,25
20110505,ESV,10
20110505,BA,20
20110505,OMX,25
20110505,RHI,20
20110505,BGG,20
20110505,BMY,35
20110505,BMYMP,35
20110505,BF.B,30
20110505,BF.A,30
20110505,BC,25
20110505,UIS,45
20110505,UIS.PA,45
20110505,CI,35
20110505,CSX,20
20110505,CPB,30
20110505,STZ.B,30
20110505,STZ,30
20110505,CAH,35
20110505,PGN.1,55
20110505,CAT,20
20110505,CTL,50
20110505,JPM,40
20110505,JPM.PI,40
20110505,JPM.WS,40
20110505,CVX,10
20110505,CB.1,40
20110505,CHD,30
20110505,CCTYQ,25
20110505,CTAS,20
20110505,IHRTQ,50
20110505,CLF,15
20110505,CLX,30
20110505,KO,30
20110505,CL,30
20110505,AON,40
20110505,CMCSA,50
20110505,CMCSK,50
20110505,CCZ,50
20110505,CMA,40
20110505,CMA.WS,40
20110505,C,40
20110505,C.PI,40
20110505,C.PP,40
20110505,C.PM,40
20110505,C.PH,40
20110505,CGBBW,40
20110505,C.WA,40
20110505,CAR,20
20110505,CA,45
20110505,DXC,45
20110505,CAG,30
20110505,ED,55
20110505,CMS,55
20110505,CBE,20
20110505,CTB,25
20110505,COO,35
20110505,TAP,30
20110505,TAP.A,30
20110505,GLW,45
20110505,CR,20
20110505,CMI,20
20110505,DAN,25
20110505,DHR,35
20110505,TGT,25
20110505,DE,20
20110505,DAL,20
20110505,DLX,20
20110505,DTE,55
20110505,ATGE,25
20110505,DDS,25
20110505,DIS,50
20110505,DG,25
20110505,D,55
20110505,RRD,20
20110505,DOV,20
20110505,DWDP,15
20110505,OMC,50
20110505,DD,15
20110505,DD.PA,15
20110505,DD.PB,15
20110505,DUK,55
20110505,DNB,20
20110505,FLS,20
20110505,PKI,35
20110505,EKDKQ,45
20110505,ETN,20
20110505,ECL,15
20110505,EP,10
20110505,EMR,20
20110505,WFT,10
20110505,EFX,20
20110505,EQT,10
20110505,EXPD,20
20110505,XOM,10
20110505,FMC,15
20110505,NEE,55
20110505,FDO,25
20110505,FDX,20
20110505,FNMA,40
20110505,FNMAP,40
20110505,FNMAO,40
20110505,FNMAM,40
20110505,FNMAG,40
20110505,FNMAN,40
20110505,FNMAL,40
20110505,FNMAK,40
20110505,FNMAH,40
20110505,FNMAI,40
20110505,FNMAJ,40
20110505,FNMAS,40
20110505,3FANIP,40
20110505,FNMAT,40
20110505,FRT,60
20110505,M,25
20110505,FITB,40
20110505,FITBP,40
20110505,RF,40
20110505,MTB,40
20110505,USB,40
20110505,USB.PH,40
20110505,USB.PL,40
20110505,USB.PA,40
20110505,FHN,40
20110505,FLR,20
20110505,F,25
20110505,F.PA,25
20110505,F.WS,25
20110505,FRX,35
20110505,BEN,40
20110505,AJG,40
20110505,TGNA,50
20110505,GPS,25
20110505,GD,20
20110505,GE,20
20110505,GIS,30
20110505,GM,25
20110505,GM.PB,25
20110505,GM.WB,25
20110505,GM.WA,25
20110505,GPC,25
20110505,GR,20
20110505,GT,25
20110505,GTPPP,25
20110505,GWW,20
20110505,HAL,10
20110505,HRS,20
20110505,HAS,25
20110505,WELL,60
20110505,HCN.PD,60
20110505,HCN.PF,60
20110505,WELL.PI,60
20110505,HNZ,30
20110505,HNZPP,30
20110505,HP,10
20110505,HSY,30
20110505,HPQ,45
20110505,HLNQ,25
20110505,HFC,10
20110505,HD,25
20110505,HRL,30
20110505,HOT,25
20110505,CNP,55
20110505,JBHT,20
20110505,HBAN,40
20110505,HUBSP,40
20110505,ITT,20
20110505,ITW,20
20110505,IR,20
20110505,INTC,45
20110505,IBM,45
20110505,IFF,15
20110505,NAV,20
20110505,NAV.PD,20
20110505,IGT.1,25
20110505,IP,15
20110505,IPG,50
20110505,JEC,20
20110505,JNJ,35
20110505,JCI,20
20110505,JCI.PZ,20
20110505,KLAC,45
20110505,SHLDQ,25
20110505,KMI,10
20110505,KSU,20
20110505,KSU.P,20
20110505,EVRG,55
20110505,K,30
20110505,KMB,30
20110505,KR,30
20110505,LSI.1,45
20110505,LRCX,45
20110505,LEG,25
20110505,LM,40
20110505,LMI,40
20110505,LEN,25
20110505,LEN.B,25
20110505,JEF,40
20110505,LLY,35
20110505,LB,25
20110505,LNC,40
20110505,LNC.P,40
20110505,LNC.PG,40
20110505,LNC.WS,40
20110505,KATE,25
20110505,LMT,20
20110505,L,40
20110505,RRC,10
20110505,LPX,15
20110505,LOW,25
20110505,MTW,20
20110505,MRO,10
20110505,HST,60
20110505,MMC,40
20110505,MI.1,40
20110505,MAS,20
20110505,MAT,25
20110505,MKC,30
20110505,MKC.V,30
20110505,MDR,10
20110505,MCD,25
20110505,SPGI,40
20110505,MCK,35
20110505,MHS,35
20110505,MDT,35
20110505,CVS,35
20110505,MRK,35
20110505,MDP,50
20110505,MDPEB,50
20110505,MU,45
20110505,ETR,55
20110505,MMM,20
20110505,MOLX,45
20110505,MOLXA,45
20110505,MSI,45
20110505,MUR,10
20110505,MYL,35
20110505,BAC,40
20110505,IKR,40
20110505,BAC.PD,40
20110505,BAC.PE,40
20110505,BAC.PI,40
20110505,BAC.PJ,40
20110505,BAC.PL,40
20110505,BAC.PH,40
20110505,BML.PG,40
20110505,BML.PH,40
20110505,BML.PI,40
20110505,BML.PJ,40
20110505,BML.PL,40
20110505,BML.PN,40
20110505,BML.PO,40
20110505,BML.PQ,40
20110505,BAC.WB,40
20110505,BAC.WA,40
20110505,NCR,45
20110505,THC,35
20110505,NSM.2,45
20110505,NYT,50
20110505,NYTAB,50
20110505,NWL,25
20110505,NEM,15
20110505,GAS.2,55
20110505,NKE,25
20110505,NBL,10
20110505,JWN,25
20110505,NSC,20
20110505,ES,55
20110505,NI,55
20110505,XEL,55
20110505,XEL.PA,55
20110505,XEL.PB,55
20110505,XEL.PC,55
20110505,XEL.PD,55
20110505,XEL.PE,55
20110505,XEL.PG,55
20110505,XCJ,55
20110505,NRTLQ,45
20110505,NTRS,40
20110505,NOC,20
20110505,TEX,20
20110505,WFC,40
20110505,WFC.PJ,40
20110505,WFC.PL,40
20110505,WFC.WS,40
20110505,NUE,15
20110505,OXY,10
20110505,FE,55
20110505,OKE,10
20110505,OI,15
20110505,PNC,40
20110505,PNC.PL,40
20110505,PNC.WS,40
20110505,PPG,15
20110505,PCAR,20
20110505,PCG,55
20110505,SRE,55
20110505,PLL.1,20
20110505,PH,20
20110505,PAYX,45
20110505,JCP,25
20110505,PPL,55
20110505,PPL.PU,55
20110505,PPL.PW,55
20110505,PNR,20
20110505,PEP,30
20110505,PFE,35
20110505,EXC,55
20110505,PE.PA,55
20110505,PE.PB,55
20110505,PE.PC,55
20110505,PE.PD,55
20110505,MO,30
20110505,COP,10
20110505,PVH,25
20110505,PBI,20
20110505,PBOWN,20
20110505,PCH,60
20110505,POM,55
20110505,PCP,20
20110505,PG,30
20110505,PEG,55
20110505,PHM,25
20110505,STR,55
20110505,RJF,40
20110505,RTN,20
20110505,RTN.WS,20
20110505,AN,25
20110505,ROK,20
20110505,ROL,20
20110505,ROST,25
20110505,RDC,10
20110505,R,20
20110505,SWY,30
20110505,STJ,35
20110505,HSH,30
20110505,SCG,55
20110505,SLB,10
20110505,SEE,15
20110505,SHW,15
20110505,SIAL,15
20110505,AOS,20
20110505,SJM,30
20110505,SNA,20
20110505,KEY,40
20110505,KEY.PG,40
20110505,EIX,55
20110505,SO,55
20110505,LUV,20
20110505,T,50
20110505,SWN,10
20110505,SWK,20
20110505,SWU,20
20110505,STT,40
20110505,PSA,60
20110505,PSA.PW.1,60
20110505,PSA.PX.1,60
20110505,PSA.PZ.1,60
20110505,PSA.PA.1,60
20110505,PSA.PC.1,60
20110505,PSA.PD.1,60
20110505,PSA.PE.1,60
20110505,PSA.PF.2,60
20110505,PSA.PG.1,60
20110505,PSA.PH,60
20110505,PSA.PI,60
20110505,PSA.PK,60
20110505,PSA.PL.,60
20110505,PSA.PM,60
20110505,PSA.PN,60
20110505,PSA.PO,60
20110505,PSA.PP,60
20110505,PSA.PQ,60
20110505,SYK,35
20110505,NAVI,40
20110505,7127B,40
20110505,JSM,40
20110505,7128B,40
20110505,SUN.1,10
20110505,STI,40
20110505,STI.PA,40
20110505,SVU,30
20110505,SYY,30
20110505,TE,55
20110505,RSHCQ,25
20110505,ATI,15
20110505,TFX,35
20110505,TLAB,45
20110505,TIN,15
20110505,TER,45
20110505,ANDV,10
20110505,TXN,45
20110505,TXT,20
20110505,TMO,35
20110505,TNB,20
20110505,TKR,20
20110505,TMK,40
20110505,TSS,45
20110505,TXA,50
20110505,TYC,20
20110505,TSN,30
20110505,UAL,20
20110505,UN,30
20110505,AEE,55
20110505,UNP,20
20110505,UDR,60
20110505,UDR.PG,60
20110505,UNH,35
20110505,UPS,20
20110505,UTX,20
20110505,S.3,50
20110505,UHS,35
20110505,UHID,35
20110505,VFC,25
20110505,VAR,35
20110505,VNO,60
20110505,VNORP,60
20110505,VNO.PE,60
20110505,VNO.PF,60
20110505,VNO.PG,60
20110505,VNO.PH,60
20110505,VNO.PI,60
20110505,VNO.PJ,60
20110505,VMC,15
20110505,WMT,30
20110505,WBA,30
20110505,GHC,25
20110505,WDC,45
20110505,MWV,15
20110505,WY,60
20110505,WHR,25
20110505,WMB,10
20110505,WINN,30
20110505,WEC,55
20110505,LNT,55
20110505,TEG,55
20110505,FL,25
20110505,WOR,15
20110505,XRX,45
20110505,TJX,25
20110505,ZION,40
20110505,ZB.PA,40
20110505,ZB.PC,40
20110505,ZIONW,40
20110505,ZB.PE,40
20110505,JKHY,45
20110505,BBT,40
20110505,APC,10
20110505,NE,10
20110505,EMC,45
20110505,BIG,25
20110505,MS,40
20110505,BEM,40
20110505,GIT,40
20110505,TROW,40
20110505,MSFT,45
20110505,ORCL,45
20110505,DTV.2,25
20110505,LLTC,45
20110505,SXCL,10
20110505,HMA,35
20110505,HOG,25
20110505,IT,45
20110505,CVC,50
20110505,ADBE,45
20110505,EHC,35
20110505,CNO,40
20110505,FISV,45
20110505,KBH,25
20110505,UNM,40
20110505,CCEP,30
20110505,HAR,25
20110505,CERN,35
20110505,CMVT,45
20110505,FOX,50
20110505,FOXA,50
20110505,ARG,15
20110505,JOY,20
20110505,SNV,40
20110505,SNV.PT,40
20110505,HCP,60
20110505,HCP.PE,60
20110505,HCP.PF,60
20110505,PGR,40
20110505,CDNS,45
20110505,LVLT,50
20110505,CCL,25
20110505,DRE,60
20110505,DRE.PJ,60
20110505,DRE.PK,60
20110505,DRE.PL,60
20110505,DRE.PM,60
20110505,DRE.PN,60
20110505,DRE.PO,60
20110505,MBI,40
20110505,CELG,35
20110505,CELGZ,35
20110505,ABMD,35
20110505,TIF,25
20110505,XRAY,35
20110505,CBS.A,50
20110505,CBS,50
20110505,SCHW,40
20110505,FAST,20
