date,ticker,gicsSector
20170224,AAL,20
20170224,PNW,55
20170224,ABT,35
20170224,AMD,45
20170224,AET,35
20170224,APD,15
20170224,ALK,20
20170224,HON,20
20170224,SWKS,45
20170224,HES,10
20170224,HES.PA,10
20170224,AEP,55
20170224,AXP,40
20170224,AFL,40
20170224,AIG,40
20170224,AIG.WS,40
20170224,AME,20
20170224,AMGN,35
20170224,ADI,45
20170224,NBR,10
20170224,APA,10
20170224,AAPL,45
20170224,AMAT,45
20170224,ADM,30
20170224,ASH,15
20170224,ADSK,45
20170224,ADP,45
20170224,AVY,15
20170224,AVP,30
20170224,BHI,10
20170224,BLL,15
20170224,BK,40
20170224,BK.PC,40
20170224,BCR,35
20170224,GOLD,15
20170224,ABX.,15
20170224,BAX,35
20170224,BDX,35
20170224,VZ,50
20170224,BMS,15
20170224,BRK.A,40
20170224,BRK.B,40
20170224,BBY,25
20170224,HRB,25
20170224,ESV,10
20170224,BA,20
20170224,RHI,20
20170224,BGG,20
20170224,BMY,35
20170224,BMYMP,35
20170224,BF.B,30
20170224,BF.A,30
20170224,BC,25
20170224,UIS,45
20170224,CI,35
20170224,CSX,20
20170224,CPB,30
20170224,STZ.B,30
20170224,STZ,30
20170224,CAH,35
20170224,CAT,20
20170224,CTL,50
20170224,JPM,40
20170224,JPM.PF,40
20170224,JPM.WS,40
20170224,JPM.PD.1,40
20170224,JPM.PG,40
20170224,JPM.PA,40
20170224,JPM.PH,40
20170224,JPM.PB,40
20170224,JPM.PE,40
20170224,CVX,10
20170224,CHD,30
20170224,CTAS,20
20170224,IHRTQ,50
20170224,CLF,15
20170224,CLX,30
20170224,KO,30
20170224,CL,30
20170224,AON,40
20170224,CMCSA,50
20170224,CCZ,50
20170224,CMA,40
20170224,CMA.WS,40
20170224,C,40
20170224,C.PP,40
20170224,CGBBW,40
20170224,C.WA,40
20170224,C.PC,40
20170224,C.PJ,40
20170224,C.PK,40
20170224,C.PL,40
20170224,C.PS,40
20170224,CAR,20
20170224,CA,45
20170224,DXC,45
20170224,CAG,30
20170224,ED,55
20170224,CMS,55
20170224,CTB,25
20170224,COO,35
20170224,TAP,30
20170224,TAP.Z.,30
20170224,TAP.A,30
20170224,TAP.Z,30
20170224,GLW,45
20170224,CR,20
20170224,CMI,20
20170224,DAN,25
20170224,DHR,35
20170224,TGT,25
20170224,DE,20
20170224,DAL,20
20170224,DLX,20
20170224,DTE,55
20170224,DTV,55
20170224,ATGE,25
20170224,DDS,25
20170224,DIS,50
20170224,DG,25
20170224,D,55
20170224,DCUD,55
20170224,RRD,20
20170224,DOV,20
20170224,DWDP,15
20170224,OMC,50
20170224,DD,15
20170224,DD.PA,15
20170224,DD.PB,15
20170224,DUK,55
20170224,DNB,20
20170224,FLS,20
20170224,PKI,35
20170224,KODK,45
20170224,KODK.WA,45
20170224,KODK.WS,45
20170224,ETN,20
20170224,ECL,15
20170224,EMR,20
20170224,WFT,10
20170224,EFX,20
20170224,EQT,10
20170224,EXPD,20
20170224,XOM,10
20170224,FMC,15
20170224,NEE,55
20170224,NEE.PQ,55
20170224,NEE.PR,55
20170224,FDX,20
20170224,FNMA,40
20170224,FNMAP,40
20170224,FNMAO,40
20170224,FNMAM,40
20170224,FNMAG,40
20170224,FNMAN,40
20170224,FNMAL,40
20170224,FNMAK,40
20170224,FNMAH,40
20170224,FNMAI,40
20170224,FNMAJ,40
20170224,FNMAS,40
20170224,FNMAT,40
20170224,FRT,60
20170224,M,25
20170224,FITB,40
20170224,FITBI,40
20170224,RF,40
20170224,RF.PA,40
20170224,RF.PB,40
20170224,MTB,40
20170224,MTB.PC,40
20170224,MTB.P,40
20170224,MTB.WS,40
20170224,USB,40
20170224,USB.PH,40
20170224,USB.PA,40
20170224,USB.PM,40
20170224,USB.PN,40
20170224,USB.PO,40
20170224,FHN,40
20170224,FHN.PA,40
20170224,FLR,20
20170224,F,25
20170224,BEN,40
20170224,AJG,40
20170224,TGNA,50
20170224,GPS,25
20170224,GD,20
20170224,GE,20
20170224,GIS,30
20170224,GM,25
20170224,GM.WB,25
20170224,GPC,25
20170224,GT,25
20170224,GWW,20
20170224,HAL,10
20170224,HRS,20
20170224,HAS,25
20170224,WELL,60
20170224,WELL.PI,60
20170224,HCN.PJ,60
20170224,KHC,30
20170224,HP,10
20170224,HSY,30
20170224,HPQ,45
20170224,HLT,25
20170224,HFC,10
20170224,HD,25
20170224,HRL,30
20170224,CNP,55
20170224,JBHT,20
20170224,HBAN,40
20170224,HUBSP,40
20170224,HBANO,40
20170224,HBANN,40
20170224,ITT,20
20170224,ITW,20
20170224,IR,20
20170224,INTC,45
20170224,IBM,45
20170224,IFF,15
20170224,NAV,20
20170224,NAV.PD,20
20170224,IP,15
20170224,IPG,50
20170224,JEC,20
20170224,JNJ,35
20170224,JCI,20
20170224,KLAC,45
20170224,SHLDQ,25
20170224,SHLWQ,25
20170224,KMI,10
20170224,KMI.WS,10
20170224,KMI.PA,10
20170224,KSU,20
20170224,KSU.P,20
20170224,EVRG,55
20170224,K,30
20170224,KMB,30
20170224,KR,30
20170224,LRCX,45
20170224,LEG,25
20170224,LM,40
20170224,LEN,25
20170224,LEN.B,25
20170224,JEF,40
20170224,LLY,35
20170224,LB,25
20170224,LNC,40
20170224,LNC.WS,40
20170224,KATE,25
20170224,LMT,20
20170224,L,40
20170224,RRC,10
20170224,LPX,15
20170224,LOW,25
20170224,MTW,20
20170224,MRO,10
20170224,HST,60
20170224,MMC,40
20170224,MAS,20
20170224,MAT,25
20170224,MKC,30
20170224,MKC.V,30
20170224,MDR,10
20170224,MCD,25
20170224,SPGI,40
20170224,MCK,35
20170224,MDT,35
20170224,CVS,35
20170224,MRK,35
20170224,MDP,50
20170224,MDPEB,50
20170224,MU,45
20170224,ETR,55
20170224,MMM,20
20170224,MSI,45
20170224,MUR,10
20170224,MYL,35
20170224,BAC,40
20170224,BAC.PD,40
20170224,BAC.PE,40
20170224,BAC.PI,40
20170224,BAC.PL,40
20170224,BML.PG,40
20170224,BML.PH,40
20170224,BML.PI,40
20170224,BML.PJ,40
20170224,BML.PL,40
20170224,BAC.WB,40
20170224,BAC.WA,40
20170224,BAC.PW,40
20170224,BAC.PY,40
20170224,BAC.PC,40
20170224,BAC.PA,40
20170224,NCR,45
20170224,THC,35
20170224,NYT,50
20170224,NWL,25
20170224,NEM,15
20170224,NKE,25
20170224,NBL,10
20170224,JWN,25
20170224,NSC,20
20170224,ES,55
20170224,NI,55
20170224,XEL,55
20170224,NTRS,40
20170224,NTRSP,40
20170224,NOC,20
20170224,TEX,20
20170224,WFC,40
20170224,WFC.PJ,40
20170224,WFC.PL,40
20170224,WFC.WS,40
20170224,WFC.PN,40
20170224,WFC.PO,40
20170224,WFC.PP,40
20170224,WFC.PQ,40
20170224,WFC.PR,40
20170224,WFC.PT,40
20170224,WFC.PV,40
20170224,WFC.PW,40
20170224,WFC.PX,40
20170224,NUE,15
20170224,OXY,10
20170224,FE,55
20170224,OKE,10
20170224,OI,15
20170224,PNC,40
20170224,PNC.WS,40
20170224,PNC.PP,40
20170224,PNC.PQ,40
20170224,PPG,15
20170224,PCAR,20
20170224,PCG,55
20170224,SRE,55
20170224,PH,20
20170224,PAYX,45
20170224,JCP,25
20170224,PPL,55
20170224,PNR,20
20170224,PEP,30
20170224,PFE,35
20170224,EXC,55
20170224,MO,30
20170224,COP,10
20170224,PVH,25
20170224,PBI,20
20170224,PBOWN,20
20170224,PCH,60
20170224,PG,30
20170224,PEG,55
20170224,PHM,25
20170224,RJF,40
20170224,RTN,20
20170224,AN,25
20170224,ROK,20
20170224,ROL,20
20170224,ROST,25
20170224,RDC,10
20170224,R,20
20170224,SCG,55
20170224,SLB,10
20170224,SEE,15
20170224,SHW,15
20170224,AOS,20
20170224,SJM,30
20170224,SNA,20
20170224,KEY,40
20170224,KEY.PG,40
20170224,KEY.PI,40
20170224,EIX,55
20170224,SO,55
20170224,LUV,20
20170224,T,50
20170224,SWN,10
20170224,SWNC,10
20170224,SWK,20
20170224,STT,40
20170224,STT.PC,40
20170224,STT.PD,40
20170224,STT.PE,40
20170224,STT.PG,40
20170224,PSA,60
20170224,PSA.PS,60
20170224,PSA.PT,60
20170224,PSA.PU,60
20170224,PSA.PV,60
20170224,PSA.PW,60
20170224,PSA.PX,60
20170224,PSA.PY,60
20170224,PSA.PZ,60
20170224,PSA.PA,60
20170224,PSA.PB,60
20170224,PSA.PC,60
20170224,PSA.PD,60
20170224,PSA.PE,60
20170224,SYK,35
20170224,NAVI,40
20170224,JSM,40
20170224,STI,40
20170224,STI.PA,40
20170224,STI.WB,40
20170224,STI.WA,40
20170224,STI.PE,40
20170224,SVU,30
20170224,SYY,30
20170224,ATI,15
20170224,TFX,35
20170224,TER,45
20170224,ANDV,10
20170224,TXN,45
20170224,TXT,20
20170224,TMO,35
20170224,TKR,20
20170224,TMK,40
20170224,TSS,45
20170224,TRCO,50
