date,ticker,gicsIndustry
20020308,ADCT,4520
20020308,AAMRQ,2030
20020308,AAR,2030
20020308,PNW,5510
20020308,ABT,3510
20020308,AMD,4530
20020308,WCOEQ,5010
20020308,AET,3510
20020308,AEF.3,3510
20020308,APD,1510
20020308,ALK,2030
20020308,ACV.1,3030
20020308,ACV.A,3030
20020308,ABS.1,3010
20020308,AL.1,1510
20020308,AL.Z,1510
20020308,AYE,5510
20020308,HON,2010
20020308,AT.2,5010
20020308,AT.P,5010
20020308,SWKS,4530
20020308,AA.3,1510
20020308,AA.P,1510
20020308,HES,1010
20020308,BEAM,3020
20020308,BEAM.PA,3020
20020308,AEP,5510
20020308,AXP,4020
20020308,AFL,4030
20020308,AM.1,2520
20020308,WYE,3520
20020308,WYE.P,3520
20020308,AIG,4030
20020308,TT.2,2010
20020308,T.2,5010
20020308,AME,2010
20020308,AMGN,3520
20020308,ASO.1,4010
20020308,ADI,4530
20020308,ANDW,4520
20020308,NBR,1010
20020308,BUD.2,3020
20020308,APA,1010
20020308,AAPL,4520
20020308,AMAT,4530
20020308,ADM,3020
20020308,ASH,1510
20020308,GAS,5510
20020308,ADSK,4510
20020308,ADP,4510
20020308,AVY,1510
20020308,AVP,3030
20020308,BHI,1010
20020308,BLL,1510
20020308,CEG,5510
20020308,ONE.1,4010
20020308,BK,4020
20020308,BCR,3510
20020308,GOLD,1510
20020308,ABX.,1510
20020308,BOL,3510
20020308,BAX,3510
20020308,BDX,3510
20020308,VZ,5010
20020308,BLS,5010
20020308,BMS,1510
20020308,BRK.A,4020
20020308,BRK.B,4020
20020308,BBY,2550
20020308,BGEN,3520
20020308,BMET,3510
20020308,BDK,2520
20020308,HRB,2530
20020308,ESV,1010
20020308,BA,2010
20020308,OMX,2550
20020308,BEP.1,2550
20020308,RHI,2020
20020308,BGG,2010
20020308,BMY,3520
20020308,BMYMP,3520
20020308,BF.B,3020
20020308,BF.A,3020
20020308,BC,2520
20020308,BNI,2030
20020308,UIS,4510
20020308,CI,3510
20020308,CSX,2030
20020308,CPB,3020
