date,ticker,gicsSector
20150714,AAL,20
20150714,PNW,55
20150714,ABT,35
20150714,AMD,45
20150714,AET,35
20150714,APD,15
20150714,ALK,20
20150714,HON,20
20150714,SWKS,45
20150714,AA.3,15
20150714,AA.P,15
20150714,AA.PB,15
20150714,HES,10
20150714,AEP,55
20150714,AXP,40
20150714,AFL,40
20150714,AIG,40
20150714,AIG.WS,40
20150714,AME,20
20150714,AMGN,35
20150714,ADI,45
20150714,NBR,10
20150714,APA,10
20150714,AAPL,45
20150714,AMAT,45
20150714,ADM,30
20150714,ASH,15
20150714,GAS,55
20150714,ADSK,45
20150714,ADP,45
20150714,AVY,15
20150714,AVP,30
20150714,BHI,10
20150714,BLL,15
20150714,BK,40
20150714,BK.PC,40
20150714,BCR,35
20150714,GOLD,15
20150714,ABX.,15
20150714,BAX,35
20150714,BDX,35
20150714,VZ,50
20150714,BMS,15
20150714,BRK.A,40
20150714,BRK.B,40
20150714,BBY,25
20150714,HRB,25
20150714,ESV,10
20150714,BA,20
20150714,RHI,20
20150714,BGG,20
20150714,BMY,35
20150714,BMYMP,35
20150714,BF.B,30
20150714,BF.A,30
20150714,BC,25
20150714,UIS,45
20150714,CI,35
20150714,CSX,20
20150714,CPB,30
20150714,STZ.B,30
20150714,STZ,30
20150714,CAH,35
20150714,CAT,20
20150714,CTL,50
20150714,JPM,40
20150714,JPM.PF,40
20150714,JPM.WS,40
20150714,JPM.PD.1,40
20150714,JPM.PG,40
20150714,JPM.PA,40
20150714,JPM.PB,40
20150714,JPM.PE,40
20150714,CVX,10
20150714,CB.1,40
20150714,CHD,30
20150714,CTAS,20
20150714,IHRTQ,50
20150714,CLF,15
20150714,CLV,15
20150714,CLX,30
20150714,KO,30
20150714,CL,30
20150714,AON,40
20150714,CMCSA,50
20150714,CMCSK,50
20150714,CCZ,50
20150714,CMA,40
20150714,CMA.WS,40
20150714,C,40
20150714,C.PP,40
20150714,CGBBW,40
20150714,C.WA,40
20150714,C.PC,40
20150714,C.PJ,40
20150714,C.PK,40
20150714,C.PL,40
20150714,CAR,20
20150714,CA,45
20150714,DXC,45
20150714,CAG,30
20150714,ED,55
20150714,CMS,55
20150714,CTB,25
20150714,COO,35
20150714,TAP,30
20150714,TAP.A,30
20150714,GLW,45
20150714,CR,20
20150714,CMI,20
20150714,DAN,25
20150714,DHR,35
20150714,TGT,25
20150714,DE,20
20150714,DAL,20
20150714,DLX,20
20150714,DTE,55
20150714,ATGE,25
20150714,DDS,25
20150714,DIS,50
20150714,DG,25
20150714,D,55
20150714,DCUA,55
20150714,DCUB,55
20150714,RRD,20
20150714,DOV,20
20150714,DWDP,15
20150714,OMC,50
20150714,DD,15
20150714,DD.PA,15
20150714,DD.PB,15
20150714,DUK,55
20150714,DNB,20
20150714,FLS,20
20150714,PKI,35
20150714,KODK,45
20150714,KODK.WA,45
20150714,KODK.WS,45
20150714,ETN,20
20150714,ECL,15
20150714,EMR,20
20150714,WFT,10
20150714,EFX,20
20150714,EQT,10
20150714,EXPD,20
20150714,XOM,10
20150714,FMC,15
20150714,NEE,55
20150714,NEE.PO,55
20150714,NEE.PP,55
20150714,FDX,20
20150714,FNMA,40
20150714,FNMAP,40
20150714,FNMAO,40
20150714,FNMAM,40
20150714,FNMAG,40
20150714,FNMAN,40
20150714,FNMAL,40
20150714,FNMAK,40
20150714,FNMAH,40
20150714,FNMAI,40
20150714,FNMAJ,40
20150714,FNMAS,40
20150714,FNMAT,40
20150714,FRT,60
20150714,M,25
20150714,FITB,40
20150714,FITBI,40
20150714,RF,40
20150714,RF.PA,40
20150714,RF.PB,40
20150714,MTB,40
20150714,MTB.PC,40
20150714,MTB.P,40
20150714,MTB.WS,40
20150714,USB,40
20150714,USB.PH,40
20150714,USB.PA,40
20150714,USB.PM,40
20150714,USB.PN,40
20150714,USB.PO,40
20150714,FHN,40
20150714,FHN.PA,40
20150714,FLR,20
20150714,F,25
20150714,BEN,40
20150714,AJG,40
20150714,TGNA,50
20150714,GPS,25
20150714,GD,20
20150714,GE,20
20150714,GIS,30
20150714,GM,25
20150714,GM.WB,25
20150714,GM.WA,25
20150714,GM.WC,25
20150714,GPC,25
20150714,GT,25
20150714,GWW,20
20150714,HAL,10
20150714,HRS,20
20150714,HAS,25
20150714,WELL,60
20150714,WELL.PI,60
20150714,HCN.PJ,60
20150714,KHC,30
20150714,HP,10
20150714,HSY,30
20150714,HPQ,45
20150714,HLT,25
20150714,HFC,10
