date,ticker,gicsIndustry
20041015,ADCT,4520
20041015,AAMRQ,2030
20041015,AAR,2030
20041015,PNW,5510
20041015,ABT,3510
20041015,AMD,4530
20041015,MCIP,5010
20041015,AET,3510
20041015,AEF.3,3510
20041015,APD,1510
20041015,ALK,2030
20041015,ACV.1,3030
20041015,ABS.1,3010
20041015,AL.1,1510
20041015,AL.Z,1510
20041015,AYE,5510
20041015,HON,2010
20041015,AT.2,5010
20041015,AT.P,5010
20041015,SWKS,4530
20041015,AA.3,1510
20041015,AA.P,1510
20041015,HES,1010
20041015,BEAM,3020
20041015,BEAM.PA,3020
20041015,AEP,5510
20041015,AEP.Z,5510
20041015,AXP,4020
20041015,AFL,4030
20041015,AM.1,2520
20041015,1717B,2520
20041015,WYE,3520
20041015,WYE.P,3520
20041015,AIG,4030
20041015,TT.2,2010
20041015,T.2,5010
20041015,AME,2010
20041015,AMGN,3520
20041015,ASO.1,4010
20041015,ADI,4530
20041015,ANDW,4520
20041015,NBR,1010
20041015,BUD.2,3020
20041015,APA,1010
20041015,AAPL,4520
20041015,AMAT,4530
20041015,ADM,3020
20041015,ASH,1510
20041015,GAS,5510
20041015,ADSK,4510
20041015,ADP,4510
20041015,AVY,1510
20041015,AVP,3030
20041015,BHI,1010
20041015,BLL,1510
20041015,CEG,5510
20041015,BK,4020
20041015,BCR,3510
20041015,GOLD,1510
20041015,ABX.,1510
20041015,BOL,3510
20041015,BAX,3510
20041015,BDX,3510
20041015,VZ,5010
20041015,BLS,5010
20041015,BMS,1510
20041015,BRK.A,4020
20041015,BRK.B,4020
20041015,BKHT50,4020
20041015,BBY,2550
20041015,BMET,3510
20041015,BDK,2520
20041015,HRB,2530
20041015,ESV,1010
20041015,BA,2010
20041015,OMX,2550
20041015,BEP.1,2550
20041015,RHI,2020
20041015,BGG,2010
20041015,BMY,3520
20041015,BMYMP,3520
20041015,BF.B,3020
20041015,BF.A,3020
20041015,BC,2520
20041015,BNI,2030
20041015,UIS,4510
20041015,CI,3510
20041015,CSX,2030
20041015,CPB,3020
20041015,STZ.B,3020
20041015,STZ,3020
20041015,PVN,4020
20041015,CAH,3510
20041015,PGN.1,5510
20041015,CAT,2010
20041015,CTX.2,2520
20041015,CBSS,4010
20041015,CTL,5010
20041015,JPM,4010
20041015,JPM.PH.,4010
20041015,JPM.PF.,4010
20041015,CVX,1010
20041015,CHIR.1,3520
20041015,CB.1,4030
20041015,CB.PB,4030
20041015,CHD,3030
20041015,CCTYQ,2550
20041015,CTAS,2020
20041015,CCU.1,5020
20041015,CLF,1510
20041015,CLX,3030
20041015,KO,3020
20041015,CL,3030
20041015,AON,4030
20041015,CMCSA,5020
20041015,CMCSK,5020
20041015,CCZ,5020
20041015,CMA,4010
20041015,C,4010
20041015,C.PF.,4010
20041015,CPM.1,4010
20041015,C.PH.1,4010
20041015,C.PG.,4010
20041015,CAR,2030
20041015,CA,4510
20041015,DXC,4510
20041015,CAG,3020
20041015,ED,5510
20041015,EPB.2,5510
20041015,CMS,5510
20041015,CEN.2,4510
20041015,CBE,2010
20041015,CTB,2510
20041015,COO,3510
20041015,TAP,3020
20041015,GLW,4520
20041015,CFC.3,4010
20041015,CR,2010
20041015,CMI,2010
20041015,DCNAQ,2510
20041015,DHR,3510
20041015,TGT,2550
20041015,DE,2010
20041015,DALRQ,2030
20041015,DLX,2020
20041015,DTE,5510
20041015,DTE.PB,5510
20041015,ATGE,2530
20041015,DDS,2550
20041015,DIS,5020
20041015,DG.1,2550
20041015,D,5510
20041015,RRD,2020
20041015,RRD.2,2020
20041015,DOV,2010
20041015,DWDP,1510
20041015,DJ,2540
20041015,DOWJB,2540
20041015,OMC,5020
20041015,DD,1510
20041015,DD.PA,1510
20041015,DD.PB,1510
20041015,DUK,5510
20041015,DUK.PA,5510
20041015,DNB,2020
20041015,FLS,2010
20041015,PKI,3520
20041015,EKDKQ,4520
20041015,ETN,2010
20041015,ECL,1510
20041015,EP,1010
20041015,EMR,2010
20041015,WFT,1010
20041015,EC.2,1510
20041015,EFX,2020
20041015,EQT,1010
20041015,EXPD,2030
20041015,XOM,1010
20041015,FMC,1510
20041015,NEE,5510
20041015,FDO,2550
20041015,FDX,2030
20041015,FNMA,4010
20041015,FNMAP,4010
20041015,FNMAO,4010
20041015,FNMAM,4010
20041015,FNMAG,4010
20041015,FNM.PJ,4010
20041015,FNM.PK,4010
20041015,FNMAN,4010
20041015,FNMAL,4010
20041015,FNMAK,4010
20041015,FRT,6010
20041015,FRT.PB,6010
20041015,M,2550
20041015,FITB,4010
20041015,RF,4010
20041015,MTB,4010
20041015,USB,4010
20041015,FHN,4010
20041015,WB.3,4010
20041015,FLR,2010
20041015,F,2510
20041015,F.PA,2510
20041015,FRX,3520
20041015,BEN,4020
20041015,AJG,4030
20041015,TGNA,5020
20041015,GPS,2550
20041015,GD,2010
20041015,GE,2010
20041015,GIS,3020
20041015,MTLQQ,2510
20041015,GM.1,2510
20041015,XGM,2510
20041015,HGM,2510
20041015,BGM.1,2510
20041015,GMS.1,2510
20041015,EDS.,4510
20041015,GPC,2550
20041015,GP.1,1510
20041015,G.1,3030
20041015,GDW,4010
20041015,GR,2010
20041015,GT,2510
20041015,GWW,2010
20041015,GLK.1,1510
20041015,HAL,1010
20041015,HRS,2010
20041015,HAS,2520
20041015,WELL,6010
20041015,HCN.PD,6010
20041015,HCN.PF,6010
20041015,HNZ,3020
20041015,HNZPP,3020
20041015,HP,1010
20041015,HPC,1510
20041015,HSY,3020
20041015,HPQ,4520
20041015,HLT.1,2530
20041015,HLNQ,2530
20041015,HFC,1010
20041015,HD,2550
20041015,HRL,3020
20041015,HOT,2530
20041015,CNP,5510
20041015,JBHT,2030
20041015,HBAN,4010
20041015,ITT,2010
20041015,ITW,2010
20041015,INCLF,1510
20041015,N.1,1510
20041015,NWG.1,1510
20041015,IR,2010
20041015,INTC,4530
20041015,IBM,4510
20041015,IFF,1510
20041015,NAV,2010
20041015,NAV.PD,2010
20041015,IGT.1,2530
20041015,IP,1510
20041015,ENRNQ,5510
20041015,IPG,5020
20041015,JEC,2010
20041015,JP.1,4030
20041015,JNJ,3520
20041015,JCI,2010
20041015,KLAC,4530
20041015,SHLDQ,2550
20041015,KMI.1,1010
20041015,KSU,2030
20041015,KSU.P,2030
20041015,EVRG,5510
20041015,K,3020
20041015,KMG.1,1010
20041015,KMB,3030
20041015,KRI,2540
20041015,KR,3010
20041015,LSI.1,4530
20041015,LRCX,4530
20041015,LEG,2520
20041015,LM,4020
20041015,LEN,2520
20041015,LEN.B,2520
20041015,JEF,4020
20041015,LLY,3520
20041015,LB,2550
20041015,LNC,4030
20041015,LNC.P,4030
20041015,KATE,2520
20041015,LMT,2010
20041015,L,4030
20041015,RRC,1010
20041015,KSE,5510
20041015,LDG,3010
20041015,LPX,1510
20041015,LOW,2550
20041015,MTW,2010
20041015,MRO,1010
20041015,HST,6010
20041015,HST.PC,6010
20041015,HST.PE,6010
20041015,MMC,4030
20041015,MI.1,4010
20041015,MAS,2010
20041015,MAT,2520
20041015,MAY.2,2550
20041015,MYG.1,2520
20041015,MPY,2520
20041015,MKC,3020
20041015,MKC.V,3020
20041015,MDR,1010
20041015,MCD,2530
20041015,SPGI,4020
20041015,MCK,3510
20041015,MHS,3510
