date,ticker,gicsIndustry
20041101,ADCT,4520
20041101,AAMRQ,2030
20041101,AAR,2030
20041101,PNW,5510
20041101,ABT,3510
20041101,AMD,4530
20041101,MCIP,5010
20041101,AET,3510
20041101,AEF.3,3510
20041101,APD,1510
20041101,ALK,2030
20041101,ACV.1,3030
20041101,ABS.1,3010
20041101,AL.1,1510
20041101,AL.Z,1510
20041101,AYE,5510
20041101,HON,2010
20041101,AT.2,5010
20041101,AT.P,5010
20041101,SWKS,4530
20041101,AA.3,1510
20041101,AA.P,1510
20041101,HES,1010
20041101,BEAM,3020
20041101,BEAM.PA,3020
20041101,AEP,5510
20041101,AEP.Z,5510
20041101,AXP,4020
20041101,AFL,4030
20041101,AM.1,2520
20041101,WYE,3520
20041101,WYE.P,3520
20041101,AIG,4030
20041101,TT.2,2010
20041101,T.2,5010
20041101,AME,2010
20041101,AMGN,3520
20041101,ASO.1,4010
20041101,ADI,4530
20041101,ANDW,4520
20041101,NBR,1010
20041101,BUD.2,3020
20041101,APA,1010
20041101,AAPL,4520
20041101,AMAT,4530
20041101,ADM,3020
20041101,ASH,1510
20041101,GAS,5510
20041101,ADSK,4510
20041101,ADP,4510
20041101,AVY,1510
20041101,AVP,3030
20041101,BHI,1010
20041101,BLL,1510
20041101,CEG,5510
20041101,BK,4020
20041101,BCR,3510
20041101,GOLD,1510
20041101,ABX.,1510
20041101,BOL,3510
20041101,BAX,3510
20041101,BDX,3510
20041101,VZ,5010
20041101,BLS,5010
20041101,BMS,1510
20041101,BRK.A,4020
20041101,BRK.B,4020
20041101,BBY,2550
20041101,BMET,3510
20041101,BDK,2520
20041101,HRB,2530
20041101,ESV,1010
20041101,BA,2010
20041101,OMX,2550
20041101,BEP.1,2550
20041101,RHI,2020
20041101,BGG,2010
20041101,BMY,3520
20041101,BMYMP,3520
20041101,BF.B,3020
20041101,BF.A,3020
20041101,BC,2520
20041101,BNI,2030
20041101,UIS,4510
20041101,CI,3510
20041101,CSX,2030
20041101,CPB,3020
20041101,STZ.B,3020
20041101,STZ,3020
20041101,PVN,4020
20041101,CAH,3510
20041101,PGN.1,5510
20041101,CAT,2010
20041101,CTX.2,2520
20041101,CBSS,4010
