date,ticker,gicsIndustry
20070410,ADCT,4520
20070410,AAMRQ,2030
20070410,AAR,2030
20070410,PNW,5510
20070410,ABT,3510
20070410,AMD,4530
20070410,AET,3510
20070410,APD,1510
20070410,ALK,2030
20070410,ACV.1,3030
20070410,AL.1,1510
20070410,AL.Z,1510
20070410,AYE,5510
20070410,HON,2010
20070410,AT.2,5010
20070410,AT.P,5010
20070410,SWKS,4530
20070410,AA.3,1510
20070410,AA.P,1510
20070410,HES,1010
20070410,BEAM,3020
20070410,BEAM.PA,3020
20070410,AEP,5510
20070410,AXP,4020
20070410,AFL,4030
20070410,AM.1,2520
20070410,WYE,3520
20070410,WYE.P,3520
20070410,AIG,4030
20070410,TT.2,2010
20070410,AME,2010
20070410,AMGN,3520
20070410,ADI,4530
20070410,ANDW,4520
20070410,NBR,1010
20070410,BUD.2,3020
20070410,APA,1010
20070410,AAPL,4520
20070410,AMAT,4530
20070410,ADM,3020
20070410,ASH,1510
20070410,GAS,5510
20070410,ADSK,4510
20070410,ADP,4510
20070410,AVY,1510
20070410,AVP,3030
20070410,BHI,1010
20070410,BLL,1510
20070410,CEG,5510
20070410,BK,4020
20070410,BCR,3510
20070410,GOLD,1510
20070410,ABX.,1510
20070410,BOL,3510
20070410,BAX,3510
20070410,BDX,3510
20070410,VZ,5010
20070410,BMS,1510
20070410,BRK.A,4020
20070410,BRK.B,4020
20070410,BKHT50,4020
20070410,BBY,2550
20070410,BMET,3510
20070410,BDK,2520
20070410,HRB,2530
20070410,ESV,1010
20070410,BA,2010
20070410,OMX,2550
20070410,RHI,2020
20070410,BGG,2010
20070410,BMY,3520
20070410,BMYMP,3520
20070410,BF.B,3020
20070410,BF.A,3020
20070410,BC,2520
20070410,BNI,2030
20070410,UIS,4510
20070410,CI,3510
20070410,CSX,2030
20070410,CPB,3020
20070410,STZ.B,3020
20070410,STZ,3020
20070410,CAH,3510
20070410,PGN.1,5510
20070410,CAT,2010
20070410,CTX.2,2520
