date,ticker,gicsSector
20080909,ADCT,45
20080909,AAMRQ,20
20080909,AAR,20
20080909,PNW,55
20080909,ABT,35
20080909,AMD,45
20080909,AET,35
20080909,APD,15
20080909,ALK,20
20080909,ACV.1,30
20080909,AYE,55
20080909,HON,20
20080909,SWKS,45
20080909,AA.3,15
20080909,AA.P,15
20080909,HES,10
20080909,BEAM,30
20080909,BEAM.PA,30
20080909,AEP,55
20080909,AEP.PA,55
20080909,AXP,40
20080909,AFL,40
20080909,AM.1,25
20080909,WYE,35
20080909,WYE.P,35
20080909,AIG,40
20080909,AIG.PA,40
20080909,AME,20
20080909,AMGN,35
20080909,ADI,45
20080909,NBR,10
20080909,BUD.2,30
20080909,APA,10
20080909,AAPL,45
20080909,AMAT,45
20080909,ADM,30
20080909,ADM.PA,30
20080909,ASH,15
20080909,GAS,55
20080909,ADSK,45
20080909,ADP,45
20080909,AVY,15
20080909,AVP,30
20080909,BHI,10
20080909,BLL,15
20080909,CEG,55
20080909,CEG.PA,55
20080909,BK,40
20080909,BCR,35
20080909,GOLD,15
20080909,ABX.,15
20080909,BAX,35
20080909,BDX,35
20080909,VZ,50
20080909,BMS,15
20080909,BRK.A,40
20080909,BRK.B,40
20080909,BBY,25
20080909,BDK,25
20080909,HRB,25
20080909,ESV,10
20080909,BA,20
20080909,OMX,25
20080909,RHI,20
20080909,BGG,20
20080909,BMY,35
20080909,BMYMP,35
20080909,BF.B,30
20080909,BF.A,30
20080909,BC,25
20080909,BNI,20
20080909,UIS,45
20080909,CI,35
20080909,CSX,20
20080909,CPB,30
20080909,STZ.B,30
20080909,STZ,30
20080909,CAH,35
20080909,PGN.1,55
20080909,CAT,20
20080909,CTX.2,25
20080909,CTL,50
20080909,JPM,40
20080909,JPM.PI,40
20080909,JPM.PG.1,40
20080909,JPM.PF.,40
20080909,JPM.PE.,40
20080909,CVX,10
20080909,CB.1,40
20080909,CHD,30
20080909,CCTYQ,25
20080909,CTAS,20
20080909,IHRTQ,50
20080909,CLF,15
20080909,CLX,30
20080909,KO,30
20080909,CL,30
20080909,AON,40
20080909,CMCSA,50
20080909,CMCSK,50
20080909,CCZ,50
20080909,CMA,40
20080909,C,40
20080909,C.PI,40
20080909,C.PP,40
20080909,C.PM,40
20080909,CAR,20
20080909,CA,45
20080909,DXC,45
20080909,CAG,30
20080909,ED,55
20080909,CMS,55
20080909,CBE,20
20080909,CTB,25
20080909,COO,35
20080909,TAP,30
20080909,TAP.Z.,30
20080909,TAP.A,30
20080909,TAP.Z,30
20080909,GLW,45
20080909,CR,20
20080909,CMI,20
20080909,DAN,25
20080909,DHR,35
20080909,TGT,25
20080909,DE,20
20080909,DAL,20
20080909,DLX,20
20080909,DTE,55
20080909,ATGE,25
20080909,DDS,25
20080909,DIS,50
20080909,D,55
20080909,RRD,20
20080909,DOV,20
20080909,DWDP,15
20080909,OMC,50
20080909,DD,15
20080909,DD.PA,15
20080909,DD.PB,15
20080909,DUK,55
20080909,DNB,20
20080909,FLS,20
20080909,PKI,35
20080909,EKDKQ,45
20080909,ETN,20
20080909,ECL,15
20080909,EP,10
20080909,EMR,20
20080909,WFT,10
20080909,EFX,20
20080909,EQT,10
20080909,EXPD,20
20080909,XOM,10
20080909,FMC,15
20080909,NEE,55
20080909,FDO,25
20080909,FDX,20
20080909,FNMA,40
20080909,FNMAP,40
20080909,FNMAO,40
20080909,FNMAM,40
20080909,FNMAG,40
20080909,FNMAN,40
20080909,FNMAL,40
20080909,FNMAK,40
20080909,FNMAH,40
20080909,FNMAI,40
20080909,FNMAJ,40
20080909,FNMAS,40
20080909,3FANIP,40
20080909,FNMAT,40
20080909,FRT,60
20080909,M,25
20080909,FITB,40
20080909,FITBP,40
20080909,RF,40
20080909,MTB,40
20080909,USB,40
