date,ticker,gicsIndustry
20061109,ADCT,4520
20061109,AAMRQ,2030
20061109,AAR,2030
20061109,PNW,5510
20061109,ABT,3510
20061109,AMD,4530
20061109,AET,3510
20061109,APD,1510
20061109,ALK,2030
20061109,ACV.1,3030
20061109,AL.1,1510
20061109,AL.Z,1510
20061109,AYE,5510
20061109,HON,2010
20061109,AT.2,5010
20061109,AT.P,5010
20061109,SWKS,4530
20061109,AA.3,1510
20061109,AA.P,1510
20061109,HES,1010
20061109,BEAM,3020
20061109,BEAM.PA,3020
20061109,AEP,5510
20061109,AXP,4020
20061109,AFL,4030
20061109,AM.1,2520
20061109,WYE,3520
20061109,WYE.P,3520
20061109,AIG,4030
20061109,TT.2,2010
20061109,AME,2010
20061109,AMGN,3520
20061109,ADI,4530
20061109,ANDW,4520
20061109,NBR,1010
20061109,BUD.2,3020
20061109,APA,1010
20061109,AAPL,4520
20061109,AMAT,4530
20061109,ADM,3020
20061109,ASH,1510
20061109,GAS,5510
20061109,ADSK,4510
20061109,ADP,4510
20061109,AVY,1510
20061109,AVP,3030
20061109,BHI,1010
20061109,BLL,1510
20061109,CEG,5510
20061109,BK,4020
20061109,BCR,3510
20061109,GOLD,1510
20061109,ABX.,1510
20061109,BOL,3510
20061109,BAX,3510
20061109,BDX,3510
20061109,VZ,5010
20061109,BLS,5010
20061109,BMS,1510
20061109,BRK.A,4020
20061109,BRK.B,4020
20061109,BKHT50,4020
20061109,BBY,2550
20061109,BMET,3510
20061109,BDK,2520
20061109,HRB,2530
20061109,ESV,1010
20061109,BA,2010
20061109,OMX,2550
20061109,RHI,2020
20061109,BGG,2010
20061109,BMY,3520
20061109,BMYMP,3520
20061109,BF.B,3020
20061109,BF.A,3020
20061109,BC,2520
20061109,BNI,2030
20061109,UIS,4510
20061109,CI,3510
20061109,CSX,2030
20061109,CPB,3020
20061109,STZ.B,3020
20061109,STZ,3020
20061109,CAH,3510
20061109,PGN.1,5510
20061109,CAT,2010
20061109,CTX.2,2520
20061109,CBSS,4010
20061109,CTL,5010
20061109,JPM,4010
20061109,JPM.PF.,4010
20061109,CVX,1010
20061109,CB.1,4030
20061109,CHD,3030
20061109,CCTYQ,2550
20061109,CTAS,2020
20061109,CCU.1,5020
20061109,CLF,1510
20061109,CLX,3030
20061109,KO,3020
20061109,CL,3030
20061109,AON,4030
20061109,CMCSA,5020
20061109,CMCSK,5020
20061109,CCZ,5020
20061109,CMA,4010
20061109,C,4010
20061109,C.PF.,4010
20061109,CPM.1,4010
20061109,C.PH.1,4010
20061109,C.PG.,4010
20061109,CAR,2030
20061109,CA,4510
20061109,DXC,4510
20061109,CAG,3020
20061109,ED,5510
20061109,EPB.2,5510
20061109,CMS,5510
20061109,CEN.2,4510
20061109,CBE,2010
20061109,CTB,2510
20061109,COO,3510
20061109,TAP,3020
20061109,TAP.Z.,3020
20061109,TAP.A,3020
20061109,TAP.Z,3020
20061109,GLW,4520
20061109,CFC.3,4010
20061109,CR,2010
20061109,CMI,2010
20061109,DCNAQ,2510
20061109,DHR,3510
20061109,TGT,2550
20061109,DE,2010
20061109,DALRQ,2030
20061109,DLX,2020
20061109,DTE,5510
20061109,ATGE,2530
20061109,DDS,2550
20061109,DIS,5020
20061109,DG.1,2550
20061109,D,5510
20061109,RRD,2020
20061109,RRD.2,2020
20061109,DOV,2010
20061109,DWDP,1510
20061109,DJ,2540
20061109,DOWJB,2540
20061109,OMC,5020
20061109,DD,1510
20061109,DD.PA,1510
20061109,DD.PB,1510
20061109,DUK,5510
20061109,DNB,2020
20061109,FLS,2010
20061109,PKI,3520
20061109,EKDKQ,4520
20061109,ETN,2010
20061109,ECL,1510
20061109,EP,1010
20061109,EMR,2010
20061109,WFT,1010
20061109,EFX,2020
20061109,EQT,1010
20061109,EXPD,2030
20061109,XOM,1010
20061109,FMC,1510
20061109,NEE,5510
20061109,FDO,2550
20061109,FDX,2030
20061109,FNMA,4010
20061109,FNMAP,4010
20061109,FNMAO,4010
20061109,FNMAM,4010
20061109,FNMAG,4010
20061109,FNM.PJ,4010
20061109,FNM.PK,4010
20061109,FNMAN,4010
20061109,FNMAL,4010
20061109,FNMAK,4010
20061109,FRT,6010
20061109,FRT.PB,6010
20061109,M,2550
20061109,FITB,4010
20061109,RF,4010
20061109,MTB,4010
20061109,USB,4010
20061109,USB.PH,4010
20061109,FHN,4010
20061109,WB.3,4010
20061109,FLR,2010
20061109,F,2510
20061109,F.PA,2510
20061109,FRX,3520
20061109,BEN,4020
20061109,AJG,4030
20061109,TGNA,5020
20061109,GPS,2550
20061109,GD,2010
20061109,GE,2010
20061109,GIS,3020
20061109,MTLQQ,2510
20061109,XGM,2510
20061109,HGM,2510
20061109,BGM.1,2510
20061109,GMS.1,2510
20061109,EDS.,4510
20061109,GPC,2550
20061109,GR,2010
20061109,GT,2510
20061109,GWW,2010
20061109,HAL,1010
20061109,HRS,2010
20061109,HAS,2520
20061109,WELL,6010
20061109,HCN.PD,6010
20061109,HCN.PF,6010
20061109,HNZ,3020
20061109,HNZPP,3020
20061109,HP,1010
20061109,HPC,1510
20061109,HSY,3020
20061109,HPQ,4520
20061109,HLT.1,2530
20061109,HLNQ,2530
20061109,HFC,1010
20061109,HD,2550
20061109,HRL,3020
20061109,HOT,2530
20061109,CNP,5510
20061109,JBHT,2030
20061109,HBAN,4010
20061109,ITT,2010
20061109,ITW,2010
20061109,INCLF,1510
20061109,N.1,1510
20061109,IR,2010
20061109,INTC,4530
20061109,IBM,4510
20061109,IFF,1510
20061109,NAV,2010
20061109,NAV.PD,2010
20061109,IGT.1,2530
20061109,IP,1510
20061109,IPG,5020
20061109,JEC,2010
20061109,JNJ,3520
20061109,JCI,2010
20061109,KLAC,4530
20061109,SHLDQ,2550
20061109,KMI.1,1010
20061109,KSU,2030
20061109,KSU.P,2030
20061109,EVRG,5510
20061109,K,3020
20061109,KMB,3030
20061109,KR,3010
20061109,LSI.1,4530
20061109,LRCX,4530
20061109,LEG,2520
20061109,LM,4020
20061109,LEN,2520
20061109,LEN.B,2520
20061109,JEF,4020
20061109,LLY,3520
20061109,LB,2550
20061109,LNC,4030
20061109,LNC.P,4030
20061109,LNC.PG,4030
20061109,KATE,2520
20061109,LMT,2010
20061109,L,4030
