date,ticker,gicsIndustry
20130220,AAMRQ,2030
20130220,PNW,5510
20130220,ABT,3510
20130220,AMD,4530
20130220,AET,3510
20130220,APD,1510
20130220,ALK,2030
20130220,HON,2010
20130220,SWKS,4530
20130220,AA.3,1510
20130220,AA.P,1510
20130220,HES,1010
20130220,BEAM,3020
20130220,AEP,5510
20130220,AXP,4020
20130220,AFL,4030
20130220,AM.1,2520
20130220,AIG,4030
20130220,AIG.WS,4030
20130220,AME,2010
20130220,AMGN,3520
20130220,ADI,4530
20130220,NBR,1010
20130220,APA,1010
20130220,APA.PD,1010
20130220,AAPL,4520
20130220,AMAT,4530
20130220,ADM,3020
20130220,ASH,1510
20130220,GAS,5510
20130220,ADSK,4510
20130220,ADP,4510
20130220,AVY,1510
20130220,AVP,3030
20130220,BHI,1010
20130220,BLL,1510
20130220,CEG.PA,5510
20130220,BK,4020
20130220,BK.PC,4020
20130220,BCR,3510
20130220,GOLD,1510
20130220,ABX.,1510
20130220,BAX,3510
20130220,BDX,3510
20130220,VZ,5010
20130220,BMS,1510
20130220,BRK.A,4020
20130220,BRK.B,4020
20130220,BBY,2550
20130220,HRB,2530
20130220,ESV,1010
20130220,BA,2010
20130220,OMX,2550
20130220,RHI,2020
20130220,BGG,2010
20130220,BMY,3520
20130220,BMYMP,3520
20130220,BF.B,3020
20130220,BF.A,3020
20130220,BC,2520
20130220,UIS,4510
20130220,UIS.PA,4510
20130220,CI,3510
20130220,CSX,2030
20130220,CPB,3020
20130220,STZ.B,3020
20130220,STZ,3020
20130220,CAH,3510
20130220,CAT,2010
20130220,CTL,5010
20130220,JPM,4010
20130220,JPM.PI,4010
20130220,JPM.WS,4010
20130220,JPM.PD.1,4010
20130220,JPM.PA,4010
20130220,CVX,1010
20130220,CB.1,4030
20130220,CHD,3030
20130220,CTAS,2020
20130220,IHRTQ,5020
20130220,CLF,1510
20130220,CLV,1510
20130220,CLX,3030
20130220,KO,3020
20130220,CL,3030
20130220,AON,4030
20130220,CMCSA,5020
20130220,CMCSK,5020
20130220,CCZ,5020
20130220,CMA,4010
20130220,CMA.WS,4010
20130220,C,4010
20130220,C.PI,4010
20130220,C.PP,4010
20130220,C.PM,4010
20130220,CGBBW,4010
20130220,C.WA,4010
20130220,CAR,2030
20130220,CA,4510
20130220,DXC,4510
20130220,CAG,3020
20130220,ED,5510
20130220,CMS,5510
20130220,CTB,2510
20130220,COO,3510
20130220,TAP,3020
20130220,TAP.A,3020
20130220,GLW,4520
20130220,CR,2010
20130220,CMI,2010
20130220,DAN,2510
20130220,DHR,3510
20130220,TGT,2550
20130220,DE,2010
20130220,DAL,2030
20130220,DLX,2020
