date,ticker,gicsSector
20111205,AAMRQ,20
20111205,AAR,20
20111205,PNW,55
20111205,ABT,35
20111205,AMD,45
20111205,AET,35
20111205,APD,15
20111205,ALK,20
20111205,HON,20
20111205,SWKS,45
20111205,AA.3,15
20111205,AA.P,15
20111205,HES,10
20111205,BEAM,30
20111205,BEAM.PA,30
20111205,AEP,55
20111205,AEP.PA,55
20111205,AXP,40
20111205,AFL,40
20111205,AM.1,25
20111205,AIG,40
20111205,AIG.WS,40
20111205,AME,20
20111205,AMGN,35
20111205,ADI,45
20111205,NBR,10
20111205,APA,10
20111205,APA.PD,10
20111205,AAPL,45
20111205,AMAT,45
20111205,ADM,30
20111205,ASH,15
20111205,GAS,55
20111205,ADSK,45
20111205,ADP,45
20111205,AVY,15
20111205,AVP,30
20111205,BHI,10
20111205,BLL,15
20111205,CEG,55
20111205,CEG.PA,55
20111205,BK,40
20111205,BCR,35
20111205,GOLD,15
20111205,ABX.,15
20111205,BAX,35
20111205,BDX,35
20111205,VZ,50
20111205,BMS,15
20111205,BRK.A,40
20111205,BRK.B,40
20111205,BBY,25
20111205,HRB,25
20111205,ESV,10
20111205,BA,20
20111205,OMX,25
20111205,RHI,20
20111205,BGG,20
20111205,BMY,35
20111205,BMYMP,35
20111205,BF.B,30
20111205,BF.A,30
20111205,BC,25
20111205,UIS,45
20111205,UIS.PA,45
20111205,CI,35
20111205,CSX,20
20111205,CPB,30
20111205,STZ.B,30
20111205,STZ,30
20111205,CAH,35
20111205,PGN.1,55
20111205,CAT,20
20111205,CTL,50
20111205,JPM,40
20111205,JPM.PI,40
20111205,JPM.WS,40
20111205,CVX,10
20111205,CB.1,40
20111205,CHD,30
20111205,CTAS,20
20111205,IHRTQ,50
20111205,CLF,15
20111205,CLX,30
20111205,KO,30
20111205,CL,30
20111205,AON,40
20111205,CMCSA,50
20111205,CMCSK,50
20111205,CCZ,50
20111205,CMA,40
20111205,CMA.WS,40
20111205,C,40
20111205,C.PI,40
20111205,C.PP,40
20111205,C.PM,40
20111205,C.PH,40
20111205,CGBBW,40
20111205,C.WA,40
20111205,CAR,20
20111205,CA,45
20111205,DXC,45
20111205,CAG,30
20111205,ED,55
20111205,CMS,55
20111205,CBE,20
20111205,CTB,25
20111205,COO,35
20111205,TAP,30
20111205,TAP.A,30
20111205,GLW,45
20111205,CR,20
20111205,CMI,20
20111205,DAN,25
20111205,DHR,35
20111205,TGT,25
20111205,DE,20
20111205,DAL,20
20111205,DLX,20
20111205,DTE,55
20111205,ATGE,25
20111205,DDS,25
20111205,DIS,50
20111205,DG,25
20111205,D,55
20111205,RRD,20
20111205,DOV,20
20111205,DWDP,15
20111205,OMC,50
20111205,DD,15
20111205,DD.PA,15
20111205,DD.PB,15
20111205,DUK,55
20111205,DNB,20
20111205,FLS,20
20111205,PKI,35
20111205,EKDKQ,45
20111205,ETN,20
20111205,ECL,15
20111205,EP,10
20111205,EMR,20
20111205,WFT,10
20111205,EFX,20
20111205,EQT,10
20111205,EXPD,20
20111205,XOM,10
20111205,FMC,15
20111205,NEE,55
20111205,FDO,25
20111205,FDX,20
20111205,FNMA,40
20111205,FNMAP,40
20111205,FNMAO,40
20111205,FNMAM,40
20111205,FNMAG,40
20111205,FNMAN,40
20111205,FNMAL,40
20111205,FNMAK,40
20111205,FNMAH,40
20111205,FNMAI,40
20111205,FNMAJ,40
20111205,FNMAS,40
20111205,FNMAT,40
20111205,FRT,60
20111205,M,25
20111205,FITB,40
20111205,FITBP,40
20111205,RF,40
20111205,MTB,40
20111205,USB,40
20111205,USB.PH,40
20111205,USB.PL,40
20111205,USB.PA,40
20111205,FHN,40
20111205,FLR,20
20111205,F,25
20111205,F.PA,25
20111205,F.WS,25
20111205,FRX,35
20111205,BEN,40
20111205,AJG,40
20111205,TGNA,50
20111205,GPS,25
20111205,GD,20
20111205,GE,20
20111205,GIS,30
20111205,GM,25
20111205,GM.PB,25
20111205,GM.WB,25
20111205,GM.WA,25
20111205,GPC,25
20111205,GR,20
20111205,GT,25
20111205,GTPPP,25
20111205,GWW,20
20111205,HAL,10
20111205,HRS,20
20111205,HAS,25
20111205,WELL,60
20111205,HCN.PD,60
20111205,HCN.PF,60
20111205,WELL.PI,60
20111205,HNZ,30
20111205,HNZPP,30
20111205,HP,10
20111205,HSY,30
20111205,HPQ,45
20111205,HLNQ,25
20111205,HFC,10
20111205,HD,25
20111205,HRL,30
20111205,HOT,25
20111205,CNP,55
20111205,JBHT,20
20111205,HBAN,40
20111205,HUBSP,40
20111205,ITT,20
20111205,ITW,20
20111205,IR,20
20111205,INTC,45
20111205,IBM,45
20111205,IFF,15
20111205,NAV,20
20111205,NAV.PD,20
20111205,IGT.1,25
20111205,IP,15
20111205,IPG,50
20111205,JEC,20
20111205,JNJ,35
20111205,JCI,20
20111205,JCI.PZ,20
20111205,KLAC,45
20111205,SHLDQ,25
20111205,KMI,10
20111205,KSU,20
20111205,KSU.P,20
20111205,EVRG,55
20111205,K,30
20111205,KMB,30
20111205,KR,30
20111205,LSI.1,45
20111205,LRCX,45
20111205,LEG,25
20111205,LM,40
20111205,LEN,25
20111205,LEN.B,25
20111205,JEF,40
20111205,LLY,35
20111205,LB,25
20111205,LNC,40
20111205,LNC.P,40
20111205,LNC.WS,40
20111205,KATE,25
20111205,LMT,20
20111205,L,40
20111205,RRC,10
20111205,LPX,15
20111205,LOW,25
20111205,MTW,20
20111205,MRO,10
20111205,HST,60
20111205,MMC,40
20111205,MAS,20
20111205,MAT,25
20111205,MKC,30
20111205,MKC.V,30
20111205,MDR,10
20111205,MCD,25
20111205,SPGI,40
20111205,MCK,35
20111205,MHS,35
20111205,MDT,35
20111205,CVS,35
20111205,MRK,35
20111205,MDP,50
20111205,MDPEB,50
20111205,MU,45
20111205,ETR,55
20111205,MMM,20
20111205,MOLX,45
20111205,MOLXA,45
20111205,MSI,45
20111205,MUR,10
20111205,MYL,35
20111205,BAC,40
20111205,IKR,40
20111205,BAC.PD,40
20111205,BAC.PE,40
20111205,BAC.PI,40
20111205,BAC.PJ,40
20111205,BAC.PL,40
20111205,BAC.PH,40
20111205,BML.PG,40
20111205,BML.PH,40
20111205,BML.PI,40
20111205,BML.PJ,40
20111205,BML.PL,40
20111205,BML.PN,40
20111205,BML.PO,40
20111205,BML.PQ,40
20111205,BAC.WB,40
20111205,BAC.WA,40
20111205,NCR,45
20111205,THC,35
20111205,NYT,50
20111205,NYTAB,50
20111205,NWL,25
20111205,NEM,15
20111205,GAS.2,55
20111205,NKE,25
20111205,NBL,10
20111205,JWN,25
20111205,NSC,20
20111205,ES,55
20111205,NI,55
20111205,XEL,55
20111205,XCJ,55
20111205,NRTLQ,45
20111205,NTRS,40
20111205,NOC,20
20111205,TEX,20
20111205,WFC,40
20111205,WFC.PJ,40
20111205,WFC.PL,40
20111205,WFC.WS,40
20111205,NUE,15
20111205,OXY,10
