date,ticker,gicsIndustry
20141223,AAL,2030
20141223,PNW,5510
20141223,ABT,3510
20141223,AMD,4530
20141223,AET,3510
20141223,APD,1510
20141223,ALK,2030
20141223,HON,2010
20141223,SWKS,4530
20141223,AA.3,1510
20141223,AA.P,1510
20141223,AA.PB,1510
20141223,HES,1010
20141223,AEP,5510
20141223,AXP,4020
20141223,AFL,4030
20141223,AIG,4030
20141223,AIG.WS,4030
20141223,AME,2010
20141223,AMGN,3520
20141223,ADI,4530
20141223,NBR,1010
20141223,APA,1010
20141223,AAPL,4520
20141223,AMAT,4530
20141223,ADM,3020
20141223,ASH,1510
20141223,GAS,5510
20141223,ADSK,4510
20141223,ADP,4510
20141223,AVY,1510
20141223,AVP,3030
20141223,BHI,1010
20141223,BLL,1510
20141223,BK,4020
20141223,BK.PC,4020
20141223,BCR,3510
20141223,GOLD,1510
20141223,ABX.,1510
20141223,BAX,3510
20141223,BDX,3510
20141223,VZ,5010
20141223,BMS,1510
20141223,BRK.A,4020
20141223,BRK.B,4020
20141223,BBY,2550
20141223,HRB,2530
20141223,ESV,1010
20141223,BA,2010
20141223,RHI,2020
20141223,BGG,2010
20141223,BMY,3520
20141223,BMYMP,3520
20141223,BF.B,3020
20141223,BF.A,3020
20141223,BC,2520
20141223,UIS,4510
20141223,CI,3510
20141223,CSX,2030
20141223,CPB,3020
20141223,STZ.B,3020
20141223,STZ,3020
20141223,CAH,3510
20141223,CAT,2010
20141223,CTL,5010
20141223,JPM,4010
20141223,JPM.WS,4010
20141223,JPM.PD.1,4010
20141223,JPM.PA,4010
20141223,JPM.PB,4010
20141223,JPM.PE,4010
20141223,CVX,1010
20141223,CB.1,4030
20141223,CHD,3030
20141223,CTAS,2020
20141223,IHRTQ,5020
20141223,CLF,1510
20141223,CLV,1510
20141223,CLX,3030
20141223,KO,3020
20141223,CL,3030
20141223,AON,4030
20141223,CMCSA,5020
20141223,CMCSK,5020
20141223,CCZ,5020
20141223,CMA,4010
20141223,CMA.WS,4010
20141223,C,4010
20141223,C.PP,4010
20141223,CGBBW,4010
20141223,C.WA,4010
20141223,C.PC,4010
20141223,C.PJ,4010
20141223,C.PK,4010
20141223,C.PL,4010
20141223,CAR,2030
20141223,CA,4510
20141223,DXC,4510
20141223,CAG,3020
20141223,ED,5510
20141223,CMS,5510
20141223,CTB,2510
20141223,COO,3510
20141223,TAP,3020
20141223,TAP.A,3020
20141223,GLW,4520
20141223,CR,2010
20141223,CMI,2010
20141223,DAN,2510
20141223,DHR,3510
20141223,TGT,2550
20141223,DE,2010
20141223,DAL,2030
20141223,DLX,2020
20141223,DTE,5510
20141223,ATGE,2530
20141223,DDS,2550
20141223,DIS,5020
20141223,DG,2550
20141223,D,5510
20141223,DCUA,5510
20141223,DCUB,5510
20141223,RRD,2020
20141223,DOV,2010
20141223,DWDP,1510
20141223,OMC,5020
20141223,DD,1510
20141223,DD.PA,1510
20141223,DD.PB,1510
20141223,DUK,5510
20141223,DNB,2020
20141223,FLS,2010
20141223,PKI,3520
20141223,KODK,4520
20141223,KODK.WA,4520
20141223,KODK.WS,4520
20141223,ETN,2010
20141223,ECL,1510
20141223,EMR,2010
20141223,WFT,1010
20141223,EFX,2020
20141223,EQT,1010
20141223,EXPD,2030
20141223,XOM,1010
20141223,FMC,1510
20141223,NEE,5510
20141223,NEE.PO,5510
20141223,NEE.PP,5510
20141223,FDO,2550
20141223,FDX,2030
20141223,FNMA,4010
20141223,FNMAP,4010
20141223,FNMAO,4010
20141223,FNMAM,4010
20141223,FNMAG,4010
20141223,FNMAN,4010
20141223,FNMAL,4010
20141223,FNMAK,4010
20141223,FNMAH,4010
20141223,FNMAI,4010
20141223,FNMAJ,4010
20141223,FNMAS,4010
20141223,FNMAT,4010
20141223,FRT,6010
20141223,M,2550
20141223,FITB,4010
20141223,FITBI,4010
20141223,RF,4010
20141223,RF.PA,4010
20141223,RF.PB,4010
20141223,MTB,4010
20141223,MTB.PC,4010
20141223,MTB.P,4010
20141223,MTB.WS,4010
20141223,USB,4010
20141223,USB.PH,4010
20141223,USB.PA,4010
20141223,USB.PM,4010
20141223,USB.PN,4010
20141223,USB.PO,4010
20141223,FHN,4010
20141223,FHN.PA,4010
20141223,FLR,2010
