date,ticker,gicsIndustry
20101217,AAMRQ,2030
20101217,AAR,2030
20101217,PNW,5510
20101217,ABT,3510
20101217,AMD,4530
20101217,AET,3510
20101217,APD,1510
20101217,ALK,2030
20101217,ACV.1,3030
20101217,AYE,5510
20101217,HON,2010
20101217,SWKS,4530
20101217,AA.3,1510
20101217,AA.P,1510
20101217,HES,1010
20101217,BEAM,3020
20101217,BEAM.PA,3020
20101217,AEP,5510
20101217,AEP.PA,5510
20101217,AXP,4020
20101217,AFL,4030
20101217,AM.1,2520
20101217,AIG,4030
20101217,AIG.PA,4030
20101217,AME,2010
20101217,AMGN,3520
20101217,ADI,4530
20101217,NBR,1010
20101217,APA,1010
20101217,APA.PD,1010
20101217,AAPL,4520
20101217,AMAT,4530
20101217,ADM,3020
20101217,ADM.PA,3020
20101217,ASH,1510
20101217,GAS,5510
20101217,ADSK,4510
20101217,ADP,4510
20101217,AVY,1510
20101217,AVP,3030
20101217,BHI,1010
20101217,BLL,1510
20101217,CEG,5510
20101217,CEG.PA,5510
20101217,BK,4020
20101217,BCR,3510
20101217,GOLD,1510
20101217,ABX.,1510
20101217,BAX,3510
20101217,BDX,3510
20101217,VZ,5010
20101217,BMS,1510
20101217,BRK.A,4020
20101217,BRK.B,4020
20101217,BBY,2550
20101217,HRB,2530
20101217,ESV,1010
20101217,BA,2010
20101217,OMX,2550
20101217,RHI,2020
20101217,BGG,2010
20101217,BMY,3520
20101217,BMYMP,3520
20101217,BF.B,3020
20101217,BF.A,3020
20101217,BC,2520
20101217,UIS,4510
20101217,CI,3510
20101217,CSX,2030
20101217,CPB,3020
20101217,STZ.B,3020
20101217,STZ,3020
20101217,CAH,3510
20101217,PGN.1,5510
20101217,CAT,2010
20101217,CTL,5010
20101217,JPM,4010
20101217,JPM.PI,4010
20101217,JPM.WS,4010
20101217,CVX,1010
20101217,CB.1,4030
20101217,CHD,3030
20101217,CCTYQ,2550
20101217,CTAS,2020
20101217,IHRTQ,5020
20101217,CLF,1510
20101217,CLX,3030
20101217,KO,3020
20101217,CL,3030
20101217,AON,4030
20101217,CMCSA,5020
20101217,CMCSK,5020
20101217,CCZ,5020
20101217,CMA,4010
20101217,CMA.WS,4010
20101217,C,4010
20101217,C.PI,4010
20101217,C.PP,4010
20101217,C.PM,4010
20101217,C.PH,4010
20101217,CAR,2030
20101217,CA,4510
20101217,DXC,4510
20101217,CAG,3020
20101217,ED,5510
20101217,CMS,5510
20101217,CBE,2010
20101217,CTB,2510
20101217,COO,3510
20101217,TAP,3020
20101217,TAP.A,3020
20101217,GLW,4520
20101217,CR,2010
20101217,CMI,2010
20101217,DAN,2510
20101217,DHR,3510
20101217,TGT,2550
20101217,DE,2010
20101217,DAL,2030
20101217,DLX,2020
20101217,DTE,5510
20101217,ATGE,2530
20101217,DDS,2550
20101217,DIS,5020
20101217,DG,2550
20101217,D,5510
20101217,RRD,2020
20101217,DOV,2010
20101217,DWDP,1510
20101217,OMC,5020
20101217,DD,1510
20101217,DD.PA,1510
20101217,DD.PB,1510
20101217,DUK,5510
20101217,DNB,2020
20101217,FLS,2010
20101217,PKI,3520
20101217,EKDKQ,4520
20101217,ETN,2010
20101217,ECL,1510
20101217,EP,1010
20101217,EMR,2010
20101217,WFT,1010
20101217,EFX,2020
20101217,EQT,1010
20101217,EXPD,2030
20101217,XOM,1010
20101217,FMC,1510
20101217,NEE,5510
20101217,FDO,2550
20101217,FDX,2030
20101217,FNMA,4010
20101217,FNMAP,4010
20101217,FNMAO,4010
20101217,FNMAM,4010
20101217,FNMAG,4010
20101217,FNMAN,4010
20101217,FNMAL,4010
20101217,FNMAK,4010
20101217,FNMAH,4010
20101217,FNMAI,4010
20101217,FNMAJ,4010
20101217,FNMAS,4010
