date,ticker,gicsIndustry
20020103,ADCT,4520
20020103,AAMRQ,2030
20020103,AAR,2030
20020103,PNW,5510
20020103,ABT,3510
20020103,AMD,4530
20020103,WCOEQ,5010
20020103,AET,3510
20020103,AEF.3,3510
20020103,APD,1510
20020103,ALK,2030
20020103,ACV.1,3030
20020103,ACV.A,3030
20020103,ABS.1,3010
20020103,AL.1,1510
20020103,AL.Z,1510
20020103,AYE,5510
20020103,HON,2010
20020103,AT.2,5010
20020103,AT.P,5010
20020103,SWKS,4530
20020103,AA.3,1510
20020103,AA.P,1510
20020103,HES,1010
20020103,BEAM,3020
20020103,BEAM.PA,3020
20020103,AEP,5510
20020103,AXP,4020
20020103,AFL,4030
20020103,AM.1,2520
20020103,WYE,3520
20020103,WYE.P,3520
20020103,AIG,4030
20020103,TT.2,2010
20020103,T.2,5010
20020103,AME,2010
20020103,AMGN,3520
20020103,ASO.1,4010
20020103,ADI,4530
20020103,ANDW,4520
20020103,NBR,1010
20020103,BUD.2,3020
20020103,APA,1010
20020103,AAPL,4520
20020103,AMAT,4530
20020103,ADM,3020
20020103,ASH,1510
20020103,GAS,5510
20020103,ADSK,4510
20020103,ADP,4510
20020103,AVY,1510
20020103,AVP,3030
20020103,BHI,1010
20020103,BLL,1510
20020103,CEG,5510
20020103,ONE.1,4010
20020103,BK,4020
20020103,BCR,3510
20020103,GOLD,1510
20020103,ABX.,1510
20020103,BOL,3510
20020103,BAX,3510
20020103,BDX,3510
20020103,VZ,5010
20020103,BLS,5010
20020103,BMS,1510
20020103,BRK.A,4020
20020103,BRK.B,4020
20020103,BBY,2550
20020103,BGEN,3520
20020103,BMET,3510
20020103,BDK,2520
20020103,HRB,2530
20020103,ESV,1010
20020103,BA,2010
20020103,OMX,2550
20020103,RHI,2020
20020103,BGG,2010
20020103,BMY,3520
20020103,BMYMP,3520
20020103,BF.B,3020
20020103,BF.A,3020
20020103,BC,2520
20020103,BNI,2030
20020103,UIS,4510
20020103,CI,3510
20020103,CSX,2030
20020103,CPB,3020
20020103,STZ.B,3020
20020103,STZ,3020
20020103,PVN,4020
20020103,CAH,3510
20020103,PGN.1,5510
20020103,CAT,2010
20020103,CTX.2,2520
20020103,CBSS,4010
20020103,CTL,5010
20020103,JPM,4010
20020103,JPM.PH.,4010
20020103,JPM.PF.,4010
20020103,CVX,1010
20020103,CHIR.1,3520
20020103,CB.1,4030
20020103,CHD,3030
20020103,CCTYQ,2550
20020103,CTAS,2020
20020103,CCU.1,5020
20020103,CLF,1510
20020103,CLX,3030
20020103,KO,3020
20020103,CL,3030
20020103,AON,4030
20020103,CMCSA,5020
20020103,CMCSK,5020
20020103,CCZ,5020
20020103,CMA,4010
20020103,C,4010
20020103,C.PF.,4010
20020103,CPM.1,4010
20020103,C.PH.1,4010
20020103,C.PG.,4010
20020103,CAR,2030
20020103,CPQ.2,4520
20020103,CA,4510
20020103,DXC,4510
20020103,CAG,3020
20020103,CE.2,4510
20020103,ED,5510
20020103,CMS,5510
20020103,CEN.2,4510
20020103,CBE,2010
20020103,CTB,2510
20020103,COO,3510
20020103,TAP,3020
20020103,GLW,4520
20020103,CFC.3,4010
20020103,CR,2010
20020103,CMI,2010
20020103,DCNAQ,2510
20020103,DHR,3510
20020103,TGT,2550
20020103,DE,2010
20020103,DALRQ,2030
20020103,DLX,2020
20020103,DTE,5510
20020103,ATGE,2530
20020103,DDS,2550
20020103,DIS,5020
20020103,DG.1,2550
20020103,D,5510
20020103,RRD,2020
20020103,DOV,2010
20020103,DWDP,1510
20020103,DJ,2540
20020103,DOWJB,2540
20020103,OMC,5020
20020103,DD,1510
20020103,DD.PA,1510
20020103,DD.PB,1510
20020103,DUK,5510
20020103,DUK.PA,5510
20020103,DNB,2020
20020103,FLS,2010
20020103,PKI,3520
20020103,EKDKQ,4520
20020103,ETN,2010
20020103,ECL,1510
20020103,EP,1010
20020103,EMR,2010
20020103,WFT,1010
