date,ticker,gicsIndustry
20140922,AAL,2030
20140922,PNW,5510
20140922,ABT,3510
20140922,AMD,4530
20140922,AET,3510
20140922,APD,1510
20140922,ALK,2030
20140922,HON,2010
20140922,SWKS,4530
20140922,AA.3,1510
20140922,AA.P,1510
20140922,AA.PB,1510
20140922,HES,1010
20140922,AEP,5510
20140922,AXP,4020
20140922,AFL,4030
20140922,AIG,4030
20140922,AIG.WS,4030
20140922,AME,2010
20140922,AMGN,3520
20140922,ADI,4530
20140922,NBR,1010
20140922,APA,1010
20140922,AAPL,4520
20140922,AMAT,4530
20140922,ADM,3020
20140922,ASH,1510
20140922,GAS,5510
20140922,ADSK,4510
20140922,ADP,4510
20140922,AVY,1510
20140922,AVP,3030
20140922,BHI,1010
20140922,BLL,1510
20140922,BK,4020
20140922,BK.PC,4020
20140922,BCR,3510
20140922,GOLD,1510
20140922,ABX.,1510
20140922,BAX,3510
20140922,BDX,3510
20140922,VZ,5010
20140922,BMS,1510
20140922,BRK.A,4020
20140922,BRK.B,4020
20140922,BBY,2550
20140922,HRB,2530
20140922,ESV,1010
20140922,BA,2010
20140922,RHI,2020
20140922,BGG,2010
20140922,BMY,3520
20140922,BMYMP,3520
20140922,BF.B,3020
20140922,BF.A,3020
20140922,BC,2520
20140922,UIS,4510
20140922,CI,3510
20140922,CSX,2030
20140922,CPB,3020
20140922,STZ.B,3020
20140922,STZ,3020
20140922,CAH,3510
20140922,CAT,2010
20140922,CTL,5010
20140922,JPM,4010
20140922,JPM.WS,4010
20140922,JPM.PD.1,4010
20140922,JPM.PA,4010
20140922,JPM.PB,4010
20140922,JPM.PE,4010
20140922,CVX,1010
20140922,CB.1,4030
20140922,CHD,3030
20140922,CTAS,2020
20140922,IHRTQ,5020
20140922,CLF,1510
20140922,CLV,1510
20140922,CLX,3030
20140922,KO,3020
20140922,CL,3030
20140922,AON,4030
20140922,CMCSA,5020
20140922,CMCSK,5020
20140922,CCZ,5020
20140922,CMA,4010
20140922,CMA.WS,4010
20140922,C,4010
20140922,C.PP,4010
20140922,CGBBW,4010
20140922,C.WA,4010
20140922,C.PC,4010
20140922,C.PJ,4010
20140922,C.PK,4010
20140922,C.PL,4010
20140922,CAR,2030
20140922,CA,4510
20140922,DXC,4510
20140922,CAG,3020
20140922,ED,5510
20140922,CMS,5510
20140922,CTB,2510
20140922,COO,3510
20140922,TAP,3020
20140922,TAP.A,3020
20140922,GLW,4520
20140922,CR,2010
20140922,CMI,2010
20140922,DAN,2510
20140922,DHR,3510
20140922,TGT,2550
20140922,DE,2010
20140922,DAL,2030
20140922,DLX,2020
20140922,DTE,5510
20140922,ATGE,2530
20140922,DDS,2550
20140922,DIS,5020
20140922,DG,2550
