date,ticker,gicsSector
20080411,ADCT,45
20080411,AAMRQ,20
20080411,AAR,20
20080411,PNW,55
20080411,ABT,35
20080411,AMD,45
20080411,AET,35
20080411,APD,15
20080411,ALK,20
20080411,ACV.1,30
20080411,AYE,55
20080411,HON,20
20080411,SWKS,45
20080411,AA.3,15
20080411,AA.P,15
20080411,HES,10
20080411,BEAM,30
20080411,BEAM.PA,30
20080411,AEP,55
20080411,AEP.PA,55
20080411,AXP,40
20080411,AFL,40
20080411,AM.1,25
20080411,WYE,35
20080411,WYE.P,35
20080411,AIG,40
20080411,TT.2,20
20080411,AME,20
20080411,AMGN,35
20080411,ADI,45
20080411,NBR,10
20080411,BUD.2,30
20080411,APA,10
20080411,AAPL,45
20080411,AMAT,45
20080411,ADM,30
20080411,ASH,15
20080411,GAS,55
20080411,ADSK,45
20080411,ADP,45
20080411,AVY,15
20080411,AVP,30
20080411,BHI,10
20080411,BLL,15
20080411,CEG,55
20080411,BK,40
20080411,BCR,35
20080411,GOLD,15
20080411,ABX.,15
20080411,BAX,35
20080411,BDX,35
20080411,VZ,50
20080411,BMS,15
20080411,BRK.A,40
20080411,BRK.B,40
20080411,BBY,25
20080411,BDK,25
20080411,HRB,25
20080411,ESV,10
20080411,BA,20
20080411,OMX,25
20080411,RHI,20
20080411,BGG,20
20080411,BMY,35
20080411,BMYMP,35
20080411,BF.B,30
20080411,BF.A,30
20080411,BC,25
20080411,BNI,20
20080411,UIS,45
20080411,CI,35
20080411,CSX,20
20080411,CPB,30
20080411,STZ.B,30
20080411,STZ,30
20080411,CAH,35
20080411,PGN.1,55
20080411,CAT,20
20080411,CTX.2,25
20080411,CTL,50
20080411,JPM,40
20080411,JPM.PF.,40
20080411,CVX,10
20080411,CB.1,40
20080411,CHD,30
20080411,CCTYQ,25
20080411,CTAS,20
20080411,CCU.1,50
20080411,CLF,15
20080411,CLX,30
20080411,KO,30
20080411,CL,30
20080411,AON,40
20080411,CMCSA,50
20080411,CMCSK,50
20080411,CCZ,50
20080411,CMA,40
20080411,C,40
20080411,C.PI,40
20080411,C.PP,40
20080411,CAR,20
20080411,CA,45
20080411,DXC,45
20080411,CAG,30
20080411,ED,55
20080411,CMS,55
20080411,CBE,20
20080411,CTB,25
20080411,COO,35
20080411,TAP,30
20080411,TAP.Z.,30
20080411,TAP.A,30
20080411,TAP.Z,30
20080411,GLW,45
20080411,CFC.3,40
20080411,CR,20
20080411,CMI,20
20080411,DAN,25
20080411,DHR,35
20080411,TGT,25
20080411,DE,20
20080411,DAL,20
20080411,DLX,20
20080411,DTE,55
20080411,ATGE,25
20080411,DDS,25
20080411,DIS,50
20080411,D,55
20080411,RRD,20
20080411,DOV,20
20080411,DWDP,15
20080411,OMC,50
20080411,DD,15
20080411,DD.PA,15
20080411,DD.PB,15
20080411,DUK,55
20080411,DNB,20
20080411,FLS,20
20080411,PKI,35
20080411,EKDKQ,45
20080411,ETN,20
20080411,ECL,15
20080411,EP,10
20080411,EMR,20
20080411,WFT,10
20080411,EFX,20
20080411,EQT,10
20080411,EXPD,20
20080411,XOM,10
20080411,FMC,15
20080411,NEE,55
20080411,FDO,25
20080411,FDX,20
20080411,FNMA,40
20080411,FNMAP,40
20080411,FNMAO,40
20080411,FNMAM,40
20080411,FNMAG,40
20080411,FNMAN,40
20080411,FNMAL,40
20080411,FNMAK,40
20080411,FNMAH,40
20080411,FNMAI,40
20080411,FNMAJ,40
20080411,FNMAS,40
20080411,FRT,60
20080411,M,25
20080411,FITB,40
20080411,RF,40
20080411,MTB,40
20080411,USB,40
20080411,USB.PH,40
20080411,USB.PL,40
20080411,FHN,40
20080411,WB.3,40
20080411,FLR,20
20080411,F,25
20080411,F.PA,25
20080411,FRX,35
20080411,BEN,40
20080411,AJG,40
20080411,TGNA,50
20080411,GPS,25
20080411,GD,20
20080411,GE,20
20080411,GIS,30
20080411,MTLQQ,25
20080411,XGM,25
20080411,HGM,25
20080411,BGM.1,25
20080411,GMS.1,25
20080411,EDS.,45
20080411,GPC,25
20080411,GR,20
20080411,GT,25
20080411,GWW,20
20080411,HAL,10
20080411,HRS,20
20080411,HAS,25
20080411,WELL,60
20080411,HCN.PD,60
20080411,HCN.PF,60
20080411,HCN.PG,60
20080411,HNZ,30
20080411,HNZPP,30
20080411,HP,10
20080411,HPC,15
20080411,HSY,30
20080411,HPQ,45
20080411,HFC,10
20080411,HD,25
20080411,HRL,30
20080411,HOT,25
20080411,CNP,55
20080411,JBHT,20
20080411,HBAN,40
20080411,ITT,20
20080411,ITW,20
20080411,IR,20
20080411,INTC,45
20080411,IBM,45
20080411,IFF,15
20080411,NAV,20
20080411,NAV.PD,20
20080411,IGT.1,25
20080411,IP,15
20080411,IPG,50
20080411,JEC,20
20080411,JNJ,35
20080411,JCI,20
20080411,KLAC,45
20080411,SHLDQ,25
20080411,KSU,20
20080411,KSU.P,20
20080411,EVRG,55
20080411,K,30
20080411,KMB,30
20080411,KR,30
20080411,LSI.1,45
20080411,LRCX,45
20080411,LEG,25
20080411,LM,40
20080411,LEN,25
20080411,LEN.B,25
20080411,JEF,40
20080411,LLY,35
20080411,LB,25
20080411,LNC,40
20080411,LNC.P,40
20080411,LNC.PG,40
20080411,KATE,25
20080411,LMT,20
20080411,L,40
20080411,RRC,10
20080411,LDG,30
20080411,LPX,15
20080411,LOW,25
20080411,MTW,20
20080411,MRO,10
20080411,HST,60
20080411,HST.PE,60
20080411,MMC,40
20080411,MI.1,40
20080411,MAS,20
20080411,MAT,25
20080411,MKC,30
20080411,MKC.V,30
20080411,MDR,10
20080411,MCD,25
20080411,SPGI,40
20080411,MCK,35
20080411,MHS,35
20080411,MDT,35
20080411,CVS,35
20080411,MRK,35
20080411,MDP,50
20080411,MDPEB,50
20080411,MER,40
20080411,MU,45
20080411,ETR,55
20080411,ETR.PA,55
20080411,MIL.2,35
20080411,MMM,20
20080411,MOLX,45
20080411,MOLXA,45
20080411,MSI,45
20080411,MUR,10
20080411,MYL,35
20080411,BAC,40
20080411,IKR,40
20080411,BAC.PD,40
20080411,BAC.PE,40
20080411,BAC.PI,40
20080411,BAC.PJ,40
20080411,BAC.PL,40
20080411,BML.PG,40
20080411,BML.PH,40
20080411,BML.PI,40
20080411,BML.PJ,40
20080411,BML.PL,40
20080411,BML.PN,40
20080411,BML.PO,40
20080411,NCR,45
20080411,NCC,40
20080411,THC,35
20080411,NSM.2,45
20080411,NYT,50
20080411,NYTAB,50
20080411,NWL,25
20080411,NEM,15
20080411,NEMUF,15
20080411,GAS.2,55
20080411,NKE,25
20080411,NBL,10
20080411,JWN,25
20080411,NSC,20
20080411,ES,55
20080411,NI,55
20080411,XEL,55
20080411,XEL.PA,55
20080411,XEL.PB,55
20080411,XEL.PC,55
20080411,XEL.PD,55
20080411,XEL.PE,55
20080411,XEL.PG,55
20080411,XCJ,55
20080411,NRTLQ,45
20080411,NT.,45
20080411,NTRS,40
20080411,NOC,20
20080411,TEX,20
20080411,WFC,40
20080411,WFC.PJ,40
20080411,NUE,15
20080411,OXY,10
20080411,FE,55
20080411,OKE,10
20080411,OI,15
20080411,PNC,40
20080411,PNC.PC,40
20080411,PNC.PD,40
20080411,PNC.PL,40
20080411,PPG,15
20080411,PCAR,20
20080411,PCG,55
20080411,SRE,55
20080411,PLL.1,20
20080411,PH,20
20080411,PAYX,45
20080411,JCP,25
20080411,PPL,55
20080411,PNR,20
20080411,PEP,30
20080411,ABI.3,35
20080411,PFE,35
20080411,EXC,55
20080411,PE.PA,55
20080411,PE.PB,55
20080411,PE.PC,55
20080411,PE.PD,55
20080411,MO,30
20080411,COP,10
20080411,PVH,25
20080411,PBI,20
