date,ticker,gicsSector
20151007,AAL,20
20151007,PNW,55
20151007,ABT,35
20151007,AMD,45
20151007,AET,35
20151007,APD,15
20151007,ALK,20
20151007,HON,20
20151007,SWKS,45
20151007,AA.3,15
20151007,AA.P,15
20151007,AA.PB,15
20151007,HES,10
20151007,AEP,55
20151007,AXP,40
20151007,AFL,40
20151007,AIG,40
20151007,AIG.WS,40
20151007,AME,20
20151007,AMGN,35
20151007,ADI,45
20151007,NBR,10
20151007,APA,10
20151007,AAPL,45
20151007,AMAT,45
20151007,ADM,30
20151007,ASH,15
20151007,GAS,55
20151007,ADSK,45
20151007,ADP,45
20151007,AVY,15
20151007,AVP,30
20151007,BHI,10
20151007,BLL,15
20151007,BK,40
20151007,BK.PC,40
20151007,BCR,35
20151007,GOLD,15
20151007,ABX.,15
20151007,BAX,35
20151007,BDX,35
20151007,VZ,50
20151007,BMS,15
20151007,BRK.A,40
20151007,BRK.B,40
20151007,BBY,25
20151007,HRB,25
20151007,ESV,10
20151007,BA,20
20151007,RHI,20
20151007,BGG,20
20151007,BMY,35
20151007,BMYMP,35
20151007,BF.B,30
20151007,BF.A,30
20151007,BC,25
20151007,UIS,45
20151007,CI,35
20151007,CSX,20
20151007,CPB,30
20151007,STZ.B,30
20151007,STZ,30
20151007,CAH,35
20151007,CAT,20
20151007,CTL,50
20151007,JPM,40
20151007,JPM.PF,40
20151007,JPM.WS,40
20151007,JPM.PD.1,40
20151007,JPM.PG,40
20151007,JPM.PA,40
20151007,JPM.PH,40
20151007,JPM.PB,40
20151007,JPM.PE,40
20151007,CVX,10
20151007,CB.1,40
20151007,CHD,30
20151007,CTAS,20
20151007,IHRTQ,50
20151007,CLF,15
20151007,CLV,15
20151007,CLX,30
20151007,KO,30
20151007,CL,30
20151007,AON,40
20151007,CMCSA,50
20151007,CMCSK,50
20151007,CCZ,50
20151007,CMA,40
20151007,CMA.WS,40
20151007,C,40
20151007,C.PP,40
20151007,CGBBW,40
20151007,C.WA,40
20151007,C.PC,40
20151007,C.PJ,40
20151007,C.PK,40
20151007,C.PL,40
20151007,CAR,20
20151007,CA,45
20151007,DXC,45
20151007,CAG,30
