date,ticker,gicsIndustry
20170316,AAL,2030
20170316,PNW,5510
20170316,ABT,3510
20170316,AMD,4530
20170316,AET,3510
20170316,APD,1510
20170316,ALK,2030
20170316,HON,2010
20170316,SWKS,4530
20170316,HES,1010
20170316,HES.PA,1010
20170316,AEP,5510
20170316,AXP,4020
20170316,AFL,4030
20170316,AIG,4030
20170316,AIG.WS,4030
20170316,AME,2010
20170316,AMGN,3520
20170316,ADI,4530
20170316,NBR,1010
20170316,APA,1010
20170316,AAPL,4520
20170316,AMAT,4530
20170316,ADM,3020
20170316,ASH,1510
20170316,ADSK,4510
20170316,ADP,4510
20170316,AVY,1510
20170316,AVP,3030
20170316,BHI,1010
20170316,BLL,1510
20170316,BK,4020
20170316,BK.PC,4020
20170316,BCR,3510
20170316,GOLD,1510
20170316,ABX.,1510
20170316,BAX,3510
20170316,BDX,3510
20170316,VZ,5010
20170316,BMS,1510
20170316,BRK.A,4020
20170316,BRK.B,4020
20170316,BBY,2550
20170316,HRB,2530
20170316,ESV,1010
20170316,BA,2010
20170316,RHI,2020
20170316,BGG,2010
20170316,BMY,3520
20170316,BMYMP,3520
20170316,BF.B,3020
20170316,BF.A,3020
20170316,BC,2520
20170316,UIS,4510
20170316,CI,3510
20170316,CSX,2030
20170316,CPB,3020
20170316,STZ.B,3020
20170316,STZ,3020
20170316,CAH,3510
20170316,CAT,2010
20170316,CTL,5010
20170316,JPM,4010
20170316,JPM.PF,4010
20170316,JPM.WS,4010
20170316,JPM.PD.1,4010
20170316,JPM.PG,4010
20170316,JPM.PA,4010
20170316,JPM.PH,4010
20170316,JPM.PB,4010
20170316,JPM.PE,4010
20170316,CVX,1010
20170316,CHD,3030
20170316,CTAS,2020
20170316,IHRTQ,5020
20170316,CLF,1510
20170316,CLX,3030
20170316,KO,3020
20170316,CL,3030
20170316,AON,4030
20170316,CMCSA,5020
20170316,CCZ,5020
20170316,CMA,4010
20170316,CMA.WS,4010
20170316,C,4010
20170316,C.PP,4010
20170316,CGBBW,4010
20170316,C.WA,4010
20170316,C.PC,4010
20170316,C.PJ,4010
20170316,C.PK,4010
20170316,C.PL,4010
20170316,C.PS,4010
20170316,CAR,2030
20170316,CA,4510
20170316,DXC,4510
20170316,CAG,3020
20170316,ED,5510
20170316,CMS,5510
20170316,CTB,2510
20170316,COO,3510
20170316,TAP,3020
20170316,TAP.A,3020
20170316,GLW,4520
20170316,CR,2010
20170316,CMI,2010
20170316,DAN,2510
20170316,DHR,3510
20170316,TGT,2550
20170316,DE,2010
20170316,DAL,2030
20170316,DLX,2020
20170316,DTE,5510
20170316,DTV,5510
20170316,ATGE,2530
20170316,DDS,2550
20170316,DIS,5020
20170316,DG,2550
20170316,D,5510
20170316,DCUD,5510
20170316,RRD,2020
20170316,DOV,2010
20170316,DWDP,1510
20170316,OMC,5020
20170316,DD,1510
20170316,DD.PA,1510
20170316,DD.PB,1510
20170316,DUK,5510
20170316,DNB,2020
20170316,FLS,2010
20170316,PKI,3520
20170316,KODK,4520
20170316,KODK.WA,4520
20170316,KODK.WS,4520
20170316,ETN,2010
20170316,ECL,1510
20170316,EMR,2010
20170316,WFT,1010
20170316,EFX,2020
20170316,EQT,1010
20170316,EXPD,2030
20170316,XOM,1010
20170316,FMC,1510
20170316,NEE,5510
20170316,NEE.PQ,5510
20170316,NEE.PR,5510
20170316,FDX,2030
20170316,FNMA,4010
20170316,FNMAP,4010
20170316,FNMAO,4010
20170316,FNMAM,4010
20170316,FNMAG,4010
20170316,FNMAN,4010
20170316,FNMAL,4010
20170316,FNMAK,4010
20170316,FNMAH,4010
20170316,FNMAI,4010
20170316,FNMAJ,4010
20170316,FNMAS,4010
20170316,FNMAT,4010
20170316,FRT,6010
20170316,M,2550
20170316,FITB,4010
20170316,FITBI,4010
20170316,RF,4010
20170316,RF.PA,4010
20170316,RF.PB,4010
20170316,MTB,4010
20170316,MTB.PC,4010
20170316,MTB.P,4010
20170316,MTB.WS,4010
20170316,USB,4010
20170316,USB.PH,4010
20170316,USB.PA,4010
20170316,USB.PM,4010
20170316,USB.PN,4010
20170316,USB.PO,4010
20170316,FHN,4010
20170316,FHN.PA,4010
20170316,FLR,2010
20170316,F,2510
20170316,BEN,4020
20170316,AJG,4030
20170316,TGNA,5020
