date,ticker,gicsIndustry
20051220,ADCT,4520
20051220,AAMRQ,2030
20051220,AAR,2030
20051220,PNW,5510
20051220,ABT,3510
20051220,AMD,4530
20051220,MCIP,5010
20051220,AET,3510
20051220,AEF.3,3510
20051220,APD,1510
20051220,ALK,2030
20051220,ACV.1,3030
20051220,ABS.1,3010
20051220,AL.1,1510
20051220,AL.Z,1510
20051220,AYE,5510
20051220,HON,2010
20051220,AT.2,5010
20051220,AT.P,5010
20051220,SWKS,4530
20051220,AA.3,1510
20051220,AA.P,1510
20051220,HES,1010
20051220,BEAM,3020
20051220,BEAM.PA,3020
20051220,AEP,5510
20051220,AXP,4020
20051220,AFL,4030
20051220,AM.1,2520
20051220,WYE,3520
20051220,WYE.P,3520
20051220,AIG,4030
20051220,TT.2,2010
20051220,AME,2010
20051220,AMGN,3520
20051220,ASO.1,4010
20051220,ADI,4530
20051220,ANDW,4520
20051220,NBR,1010
20051220,BUD.2,3020
20051220,APA,1010
20051220,AAPL,4520
20051220,AMAT,4530
20051220,ADM,3020
20051220,ASH,1510
20051220,GAS,5510
20051220,ADSK,4510
20051220,ADP,4510
20051220,AVY,1510
20051220,AVP,3030
20051220,BHI,1010
20051220,BLL,1510
20051220,CEG,5510
20051220,BK,4020
20051220,BCR,3510
20051220,GOLD,1510
20051220,ABX.,1510
20051220,BOL,3510
20051220,BAX,3510
20051220,BDX,3510
20051220,VZ,5010
20051220,BLS,5010
20051220,BMS,1510
20051220,BRK.A,4020
20051220,BRK.B,4020
20051220,BKHT50,4020
20051220,BBY,2550
20051220,BMET,3510
20051220,BDK,2520
20051220,HRB,2530
20051220,ESV,1010
20051220,BA,2010
20051220,OMX,2550
20051220,RHI,2020
20051220,BGG,2010
20051220,BMY,3520
20051220,BMYMP,3520
20051220,BF.B,3020
20051220,BF.A,3020
20051220,BC,2520
20051220,BNI,2030
20051220,UIS,4510
20051220,CI,3510
20051220,CSX,2030
20051220,CPB,3020
20051220,STZ.B,3020
20051220,STZ,3020
20051220,CAH,3510
20051220,PGN.1,5510
20051220,CAT,2010
20051220,CTX.2,2520
20051220,CBSS,4010
20051220,CTL,5010
20051220,JPM,4010
20051220,JPM.PH.,4010
20051220,JPM.PF.,4010
20051220,CVX,1010
20051220,CHIR.1,3520
20051220,CB.1,4030
20051220,CB.PB,4030
20051220,CHD,3030
20051220,CCTYQ,2550
20051220,CTAS,2020
20051220,CCU.1,5020
20051220,CLF,1510
20051220,CLX,3030
20051220,KO,3020
20051220,CL,3030
20051220,AON,4030
20051220,CMCSA,5020
20051220,CMCSK,5020
20051220,CCZ,5020
20051220,CMA,4010
20051220,C,4010
20051220,C.PF.,4010
20051220,CPM.1,4010
20051220,C.PH.1,4010
20051220,C.PG.,4010
20051220,CAR,2030
20051220,CA,4510
20051220,DXC,4510
20051220,CAG,3020
20051220,ED,5510
20051220,EPB.2,5510
20051220,CMS,5510
20051220,CEN.2,4510
20051220,CBE,2010
20051220,CTB,2510
20051220,COO,3510
20051220,TAP,3020
20051220,TAP.Z.,3020
20051220,TAP.A,3020
20051220,TAP.Z,3020
20051220,GLW,4520
20051220,CFC.3,4010
20051220,CR,2010
20051220,CMI,2010
20051220,DCNAQ,2510
20051220,DHR,3510
20051220,TGT,2550
20051220,DE,2010
20051220,DALRQ,2030
20051220,DLX,2020
20051220,DTE,5510
20051220,ATGE,2530
20051220,DDS,2550
20051220,DIS,5020
20051220,DG.1,2550
20051220,D,5510
20051220,RRD,2020
20051220,RRD.2,2020
20051220,DOV,2010
20051220,DWDP,1510
20051220,DJ,2540
20051220,DOWJB,2540
20051220,OMC,5020
20051220,DD,1510
20051220,DD.PA,1510
20051220,DD.PB,1510
20051220,DUK,5510
20051220,DNB,2020
20051220,FLS,2010
20051220,PKI,3520
20051220,EKDKQ,4520
20051220,ETN,2010
20051220,ECL,1510
20051220,EP,1010
20051220,EMR,2010
20051220,WFT,1010
20051220,EC.2,1510
20051220,EFX,2020
20051220,EQT,1010
20051220,EXPD,2030
20051220,XOM,1010
20051220,FMC,1510
20051220,NEE,5510
20051220,FDO,2550
20051220,FDX,2030
20051220,FNMA,4010
20051220,FNMAP,4010
20051220,FNMAO,4010
20051220,FNMAM,4010
20051220,FNMAG,4010
20051220,FNM.PJ,4010
20051220,FNM.PK,4010
20051220,FNMAN,4010
20051220,FNMAL,4010
20051220,FNMAK,4010
20051220,FRT,6010
20051220,FRT.PB,6010
20051220,M,2550
20051220,FITB,4010
20051220,RF,4010
20051220,MTB,4010
20051220,USB,4010
20051220,FHN,4010
20051220,WB.3,4010
20051220,FLR,2010
20051220,F,2510
20051220,F.PA,2510
20051220,FRX,3520
20051220,BEN,4020
20051220,AJG,4030
20051220,TGNA,5020
20051220,GPS,2550
20051220,GD,2010
20051220,GE,2010
20051220,GIS,3020
20051220,MTLQQ,2510
20051220,XGM,2510
20051220,HGM,2510
20051220,BGM.1,2510
20051220,GMS.1,2510
20051220,EDS.,4510
20051220,GPC,2550
20051220,GP.1,1510
