date,ticker,gicsIndustry
20060824,ADCT,4520
20060824,AAMRQ,2030
20060824,AAR,2030
20060824,PNW,5510
20060824,ABT,3510
20060824,AMD,4530
20060824,AET,3510
20060824,APD,1510
20060824,ALK,2030
20060824,ACV.1,3030
20060824,AL.1,1510
20060824,AL.Z,1510
20060824,AYE,5510
20060824,HON,2010
20060824,AT.2,5010
20060824,AT.P,5010
20060824,SWKS,4530
20060824,AA.3,1510
20060824,AA.P,1510
20060824,HES,1010
20060824,BEAM,3020
20060824,BEAM.PA,3020
20060824,AEP,5510
20060824,AXP,4020
20060824,AFL,4030
20060824,AM.1,2520
20060824,WYE,3520
20060824,WYE.P,3520
20060824,AIG,4030
20060824,TT.2,2010
20060824,AME,2010
20060824,AMGN,3520
20060824,ASO.1,4010
20060824,ADI,4530
20060824,ANDW,4520
20060824,NBR,1010
20060824,BUD.2,3020
20060824,APA,1010
20060824,AAPL,4520
20060824,AMAT,4530
20060824,ADM,3020
20060824,ASH,1510
20060824,GAS,5510
20060824,ADSK,4510
20060824,ADP,4510
20060824,AVY,1510
20060824,AVP,3030
20060824,BHI,1010
20060824,BLL,1510
20060824,CEG,5510
20060824,BK,4020
20060824,BCR,3510
20060824,GOLD,1510
20060824,ABX.,1510
20060824,BOL,3510
20060824,BAX,3510
20060824,BDX,3510
20060824,VZ,5010
20060824,BLS,5010
20060824,BMS,1510
20060824,BRK.A,4020
20060824,BRK.B,4020
20060824,BKHT50,4020
20060824,BBY,2550
20060824,BMET,3510
20060824,BDK,2520
20060824,HRB,2530
20060824,ESV,1010
20060824,BA,2010
20060824,OMX,2550
20060824,RHI,2020
20060824,BGG,2010
20060824,BMY,3520
20060824,BMYMP,3520
20060824,BF.B,3020
20060824,BF.A,3020
20060824,BC,2520
20060824,BNI,2030
20060824,UIS,4510
20060824,CI,3510
20060824,CSX,2030
20060824,CPB,3020
20060824,STZ.B,3020
20060824,STZ,3020
20060824,CAH,3510
20060824,PGN.1,5510
20060824,CAT,2010
20060824,CTX.2,2520
20060824,CBSS,4010
20060824,CTL,5010
20060824,JPM,4010
20060824,JPM.PF.,4010
20060824,CVX,1010
20060824,CB.1,4030
20060824,CHD,3030
20060824,CCTYQ,2550
20060824,CTAS,2020
20060824,CCU.1,5020
20060824,CLF,1510
20060824,CLX,3030
20060824,KO,3020
20060824,CL,3030
20060824,AON,4030
20060824,CMCSA,5020
20060824,CMCSK,5020
20060824,CCZ,5020
20060824,CMA,4010
20060824,C,4010
20060824,C.PF.,4010
20060824,CPM.1,4010
20060824,C.PH.1,4010
20060824,C.PG.,4010
20060824,CAR,2030
20060824,CA,4510
20060824,DXC,4510
20060824,CAG,3020
20060824,ED,5510
20060824,EPB.2,5510
20060824,CMS,5510
20060824,CEN.2,4510
20060824,CBE,2010
20060824,CTB,2510
20060824,COO,3510
20060824,TAP,3020
20060824,TAP.Z.,3020
20060824,TAP.A,3020
20060824,TAP.Z,3020
20060824,GLW,4520
20060824,CFC.3,4010
20060824,CR,2010
20060824,CMI,2010
20060824,DCNAQ,2510
20060824,DHR,3510
20060824,TGT,2550
20060824,DE,2010
20060824,DALRQ,2030
20060824,DLX,2020
20060824,DTE,5510
20060824,ATGE,2530
20060824,DDS,2550
20060824,DIS,5020
20060824,DG.1,2550
20060824,D,5510
20060824,RRD,2020
20060824,RRD.2,2020
20060824,DOV,2010
20060824,DWDP,1510
20060824,DJ,2540
20060824,DOWJB,2540
20060824,OMC,5020
20060824,DD,1510
20060824,DD.PA,1510
20060824,DD.PB,1510
20060824,DUK,5510
20060824,DNB,2020
20060824,FLS,2010
20060824,PKI,3520
20060824,EKDKQ,4520
20060824,ETN,2010
20060824,ECL,1510
20060824,EP,1010
20060824,EMR,2010
20060824,WFT,1010
20060824,EFX,2020
20060824,EQT,1010
20060824,EXPD,2030
20060824,XOM,1010
20060824,FMC,1510
20060824,NEE,5510
20060824,FDO,2550
20060824,FDX,2030
20060824,FNMA,4010
20060824,FNMAP,4010
20060824,FNMAO,4010
20060824,FNMAM,4010
20060824,FNMAG,4010
20060824,FNM.PJ,4010
20060824,FNM.PK,4010
20060824,FNMAN,4010
20060824,FNMAL,4010
20060824,FNMAK,4010
20060824,FRT,6010
20060824,FRT.PB,6010
20060824,M,2550
20060824,FITB,4010
20060824,RF,4010
20060824,MTB,4010
20060824,USB,4010
20060824,USB.PH,4010
20060824,FHN,4010
20060824,WB.3,4010
20060824,FLR,2010
20060824,F,2510
20060824,F.PA,2510
20060824,FRX,3520
20060824,BEN,4020
20060824,AJG,4030
20060824,TGNA,5020
20060824,GPS,2550
20060824,GD,2010
20060824,GE,2010
20060824,GIS,3020
20060824,MTLQQ,2510
20060824,XGM,2510
20060824,HGM,2510
20060824,BGM.1,2510
20060824,GMS.1,2510
20060824,EDS.,4510
20060824,GPC,2550
20060824,GDW,4010
20060824,GR,2010
20060824,GT,2510
20060824,GWW,2010
20060824,HAL,1010
20060824,HRS,2010
20060824,HAS,2520
20060824,WELL,6010
20060824,HCN.PD,6010
20060824,HCN.PF,6010
20060824,HNZ,3020
20060824,HNZPP,3020
20060824,HP,1010
20060824,HPC,1510
20060824,HSY,3020
20060824,HPQ,4520
20060824,HLT.1,2530
20060824,HLNQ,2530
20060824,HFC,1010
20060824,HD,2550
20060824,HRL,3020
20060824,HOT,2530
20060824,CNP,5510
20060824,JBHT,2030
20060824,HBAN,4010
20060824,ITT,2010
20060824,ITW,2010
20060824,INCLF,1510
20060824,N.1,1510
20060824,IR,2010
20060824,INTC,4530
20060824,IBM,4510
20060824,IFF,1510
20060824,NAV,2010
20060824,NAV.PD,2010
20060824,IGT.1,2530
20060824,IP,1510
20060824,IPG,5020
20060824,JEC,2010
20060824,JNJ,3520
20060824,JCI,2010
20060824,KLAC,4530
20060824,SHLDQ,2550
20060824,KMI.1,1010
20060824,KSU,2030
20060824,KSU.P,2030
20060824,EVRG,5510
20060824,K,3020
20060824,KMB,3030
20060824,KR,3010
20060824,LSI.1,4530
20060824,LRCX,4530
20060824,LEG,2520
20060824,LM,4020
20060824,LEN,2520
20060824,LEN.B,2520
20060824,JEF,4020
