date,ticker,gicsSector
20061020,ADCT,45
20061020,AAMRQ,20
20061020,AAR,20
20061020,PNW,55
20061020,ABT,35
20061020,AMD,45
20061020,AET,35
20061020,APD,15
20061020,ALK,20
20061020,ACV.1,30
20061020,AL.1,15
20061020,AL.Z,15
20061020,AYE,55
20061020,HON,20
20061020,AT.2,50
20061020,AT.P,50
20061020,SWKS,45
20061020,AA.3,15
20061020,AA.P,15
20061020,HES,10
20061020,BEAM,30
20061020,BEAM.PA,30
20061020,AEP,55
20061020,AXP,40
20061020,AFL,40
20061020,AM.1,25
20061020,WYE,35
20061020,WYE.P,35
20061020,AIG,40
20061020,TT.2,20
20061020,AME,20
20061020,AMGN,35
20061020,ASO.1,40
20061020,ADI,45
20061020,ANDW,45
20061020,NBR,10
20061020,BUD.2,30
20061020,APA,10
20061020,AAPL,45
20061020,AMAT,45
20061020,ADM,30
20061020,ASH,15
20061020,GAS,55
20061020,ADSK,45
20061020,ADP,45
20061020,AVY,15
20061020,AVP,30
20061020,BHI,10
20061020,BLL,15
20061020,CEG,55
20061020,BK,40
20061020,BCR,35
20061020,GOLD,15
20061020,ABX.,15
20061020,BOL,35
20061020,BAX,35
20061020,BDX,35
20061020,VZ,50
20061020,BLS,50
20061020,BMS,15
20061020,BRK.A,40
20061020,BRK.B,40
20061020,BKHT50,40
20061020,BBY,25
20061020,BMET,35
20061020,BDK,25
20061020,HRB,25
20061020,ESV,10
20061020,BA,20
20061020,OMX,25
20061020,RHI,20
20061020,BGG,20
20061020,BMY,35
20061020,BMYMP,35
20061020,BF.B,30
20061020,BF.A,30
20061020,BC,25
20061020,BNI,20
20061020,UIS,45
20061020,CI,35
20061020,CSX,20
20061020,CPB,30
20061020,STZ.B,30
20061020,STZ,30
20061020,CAH,35
20061020,PGN.1,55
20061020,CAT,20
20061020,CTX.2,25
20061020,CBSS,40
20061020,CTL,50
20061020,JPM,40
20061020,JPM.PF.,40
20061020,CVX,10
20061020,CB.1,40
20061020,CHD,30
20061020,CCTYQ,25
20061020,CTAS,20
20061020,CCU.1,50
20061020,CLF,15
20061020,CLX,30
20061020,KO,30
20061020,CL,30
20061020,AON,40
20061020,CMCSA,50
20061020,CMCSK,50
20061020,CCZ,50
20061020,CMA,40
20061020,C,40
20061020,C.PF.,40
20061020,CPM.1,40
20061020,C.PH.1,40
20061020,C.PG.,40
20061020,CAR,20
20061020,CA,45
20061020,DXC,45
20061020,CAG,30
20061020,ED,55
20061020,EPB.2,55
20061020,CMS,55
20061020,CEN.2,45
20061020,CBE,20
20061020,CTB,25
20061020,COO,35
20061020,TAP,30
20061020,TAP.Z.,30
20061020,TAP.A,30
20061020,TAP.Z,30
20061020,GLW,45
20061020,CFC.3,40
20061020,CR,20
20061020,CMI,20
20061020,DCNAQ,25
20061020,DHR,35
20061020,TGT,25
20061020,DE,20
20061020,DALRQ,20
20061020,DLX,20
20061020,DTE,55
20061020,ATGE,25
20061020,DDS,25
20061020,DIS,50
20061020,DG.1,25
20061020,D,55
20061020,RRD,20
20061020,RRD.2,20
20061020,DOV,20
20061020,DWDP,15
20061020,DJ,25
20061020,DOWJB,25
20061020,OMC,50
20061020,DD,15
20061020,DD.PA,15
20061020,DD.PB,15
20061020,DUK,55
20061020,DNB,20
20061020,FLS,20
20061020,PKI,35
20061020,EKDKQ,45
20061020,ETN,20
20061020,ECL,15
20061020,EP,10
20061020,EMR,20
20061020,WFT,10
20061020,EFX,20
20061020,EQT,10
20061020,EXPD,20
20061020,XOM,10
20061020,FMC,15
20061020,NEE,55
20061020,FDO,25
20061020,FDX,20
20061020,FNMA,40
20061020,FNMAP,40
20061020,FNMAO,40
20061020,FNMAM,40
20061020,FNMAG,40
20061020,FNM.PJ,40
20061020,FNM.PK,40
20061020,FNMAN,40
20061020,FNMAL,40
20061020,FNMAK,40
20061020,FRT,60
20061020,FRT.PB,60
20061020,M,25
20061020,FITB,40
20061020,RF,40
20061020,MTB,40
20061020,USB,40
20061020,USB.PH,40
20061020,FHN,40
20061020,WB.3,40
20061020,FLR,20
20061020,F,25
20061020,F.PA,25
20061020,FRX,35
20061020,BEN,40
20061020,AJG,40
20061020,TGNA,50
20061020,GPS,25
20061020,GD,20
20061020,GE,20
20061020,GIS,30
20061020,MTLQQ,25
20061020,XGM,25
20061020,HGM,25
20061020,BGM.1,25
20061020,GMS.1,25
20061020,EDS.,45
20061020,GPC,25
20061020,GR,20
20061020,GT,25
20061020,GWW,20
20061020,HAL,10
20061020,HRS,20
20061020,HAS,25
20061020,WELL,60
20061020,HCN.PD,60
20061020,HCN.PF,60
20061020,HNZ,30
20061020,HNZPP,30
20061020,HP,10
20061020,HPC,15
