date,ticker,gicsSector
20150522,AAL,20
20150522,PNW,55
20150522,ABT,35
20150522,AMD,45
20150522,AET,35
20150522,APD,15
20150522,ALK,20
20150522,HON,20
20150522,SWKS,45
20150522,AA.3,15
20150522,AA.P,15
20150522,AA.PB,15
20150522,HES,10
20150522,AEP,55
20150522,AXP,40
20150522,AFL,40
20150522,AIG,40
20150522,AIG.WS,40
20150522,AME,20
20150522,AMGN,35
20150522,ADI,45
20150522,NBR,10
20150522,APA,10
20150522,AAPL,45
20150522,AMAT,45
20150522,ADM,30
20150522,ASH,15
20150522,GAS,55
20150522,ADSK,45
20150522,ADP,45
20150522,AVY,15
20150522,AVP,30
20150522,BHI,10
20150522,BLL,15
20150522,BK,40
20150522,BK.PC,40
20150522,BCR,35
20150522,GOLD,15
20150522,ABX.,15
20150522,BAX,35
20150522,BDX,35
20150522,VZ,50
20150522,BMS,15
20150522,BRK.A,40
20150522,BRK.B,40
20150522,BBY,25
20150522,HRB,25
20150522,ESV,10
20150522,BA,20
20150522,RHI,20
20150522,BGG,20
20150522,BMY,35
20150522,BMYMP,35
20150522,BF.B,30
20150522,BF.A,30
20150522,BC,25
20150522,UIS,45
20150522,CI,35
20150522,CSX,20
20150522,CPB,30
20150522,STZ.B,30
20150522,STZ,30
20150522,CAH,35
20150522,CAT,20
20150522,CTL,50
20150522,JPM,40
20150522,JPM.PF,40
20150522,JPM.WS,40
20150522,JPM.PD.1,40
20150522,JPM.PA,40
20150522,JPM.PB,40
20150522,JPM.PE,40
20150522,CVX,10
20150522,CB.1,40
20150522,CHD,30
20150522,CTAS,20
20150522,IHRTQ,50
20150522,CLF,15
20150522,CLV,15
20150522,CLX,30
20150522,KO,30
20150522,CL,30
20150522,AON,40
20150522,CMCSA,50
20150522,CMCSK,50
20150522,CCZ,50
20150522,CMA,40
20150522,CMA.WS,40
20150522,C,40
20150522,C.PP,40
20150522,CGBBW,40
20150522,C.WA,40
20150522,C.PC,40
20150522,C.PJ,40
20150522,C.PK,40
20150522,C.PL,40
20150522,CAR,20
20150522,CA,45
20150522,DXC,45
20150522,CAG,30
20150522,ED,55
20150522,CMS,55
20150522,CTB,25
20150522,COO,35
20150522,TAP,30
20150522,TAP.A,30
20150522,GLW,45
20150522,CR,20
20150522,CMI,20
20150522,DAN,25
20150522,DHR,35
20150522,TGT,25
20150522,DE,20
20150522,DAL,20
20150522,DLX,20
20150522,DTE,55
20150522,ATGE,25
20150522,DDS,25
20150522,DIS,50
20150522,DG,25
20150522,D,55
20150522,DCUA,55
20150522,DCUB,55
20150522,RRD,20
20150522,DOV,20
20150522,DWDP,15
20150522,OMC,50
20150522,DD,15
20150522,DD.PA,15
20150522,DD.PB,15
20150522,DUK,55
20150522,DNB,20
20150522,FLS,20
20150522,PKI,35
20150522,KODK,45
20150522,KODK.WA,45
20150522,KODK.WS,45
20150522,ETN,20
20150522,ECL,15
20150522,EMR,20
20150522,WFT,10
20150522,EFX,20
20150522,EQT,10
20150522,EXPD,20
20150522,XOM,10
20150522,FMC,15
20150522,NEE,55
20150522,NEE.PO,55
20150522,NEE.PP,55
20150522,FDO,25
20150522,FDX,20
20150522,FNMA,40
20150522,FNMAP,40
20150522,FNMAO,40
20150522,FNMAM,40
20150522,FNMAG,40
20150522,FNMAN,40
20150522,FNMAL,40
20150522,FNMAK,40
20150522,FNMAH,40
20150522,FNMAI,40
20150522,FNMAJ,40
20150522,FNMAS,40
20150522,FNMAT,40
20150522,FRT,60
20150522,M,25
20150522,FITB,40
20150522,FITBI,40
20150522,RF,40
20150522,RF.PA,40
20150522,RF.PB,40
20150522,MTB,40
20150522,MTB.PC,40
20150522,MTB.P,40
20150522,MTB.WS,40
20150522,USB,40
20150522,USB.PH,40
20150522,USB.PA,40
20150522,USB.PM,40
20150522,USB.PN,40
20150522,USB.PO,40
20150522,FHN,40
20150522,FHN.PA,40
20150522,FLR,20
20150522,F,25
20150522,BEN,40
20150522,AJG,40
20150522,TGNA,50
20150522,GPS,25
20150522,GD,20
20150522,GE,20
20150522,GIS,30
20150522,GM,25
20150522,GM.WB,25
20150522,GM.WA,25
20150522,GM.WC,25
20150522,GPC,25
20150522,GT,25
20150522,GWW,20
20150522,HAL,10
20150522,HRS,20
20150522,HAS,25
20150522,WELL,60
20150522,WELL.PI,60
20150522,HCN.PJ,60
20150522,HP,10
20150522,HSY,30
20150522,HPQ,45
20150522,HLT,25
20150522,HFC,10
20150522,HD,25
20150522,HRL,30
20150522,HOT,25
20150522,CNP,55
20150522,JBHT,20
20150522,HBAN,40
20150522,HUBSP,40
20150522,ITT,20
20150522,ITW,20
20150522,IR,20
20150522,INTC,45
20150522,IBM,45
20150522,IFF,15
20150522,NAV,20
20150522,NAV.PD,20
20150522,IP,15
20150522,IPG,50
20150522,JEC,20
20150522,JNJ,35
20150522,JCI,20
20150522,KLAC,45
20150522,SHLDQ,25
20150522,SHLWQ,25
20150522,KMI,10
20150522,KMI.WS,10
20150522,KSU,20
20150522,KSU.P,20
20150522,EVRG,55
20150522,K,30
20150522,KMB,30
20150522,KR,30
20150522,LRCX,45
20150522,LEG,25
20150522,LM,40
20150522,LEN,25
20150522,LEN.B,25
20150522,JEF,40
20150522,LLY,35
20150522,LB,25
20150522,LNC,40
20150522,LNC.WS,40
20150522,KATE,25
20150522,LMT,20
20150522,L,40
20150522,RRC,10
20150522,LPX,15
20150522,LOW,25
20150522,MTW,20
20150522,MRO,10
20150522,HST,60
20150522,MMC,40
20150522,MAS,20
20150522,MAT,25
20150522,MKC,30
20150522,MKC.V,30
20150522,MDR,10
20150522,MCD,25
20150522,SPGI,40
20150522,MCK,35
20150522,MDT,35
20150522,CVS,35
20150522,MRK,35
20150522,MDP,50
20150522,MDPEB,50
20150522,MU,45
20150522,ETR,55
20150522,MMM,20
20150522,MSI,45
20150522,MUR,10
20150522,MYL,35
20150522,BAC,40
20150522,BAC.PD,40
20150522,BAC.PE,40
20150522,BAC.PI,40
20150522,BAC.PL,40
20150522,BML.PG,40
20150522,BML.PH,40
20150522,BML.PI,40
20150522,BML.PJ,40
20150522,BML.PL,40
20150522,BAC.WB,40
20150522,BAC.WA,40
20150522,BAC.PW,40
20150522,BAC.PY,40
20150522,NCR,45
20150522,THC,35
20150522,NYT,50
20150522,NYTAB,50
20150522,NWL,25
20150522,NEM,15
20150522,NKE,25
20150522,NBL,10
20150522,JWN,25
20150522,NSC,20
20150522,ES,55
20150522,NI,55
20150522,XEL,55
20150522,NRTLQ,45
20150522,NTRS,40
20150522,NTRSP,40
20150522,NOC,20
20150522,TEX,20
20150522,WFC,40
20150522,WFC.PJ,40
20150522,WFC.PL,40
20150522,WFC.WS,40
20150522,WFC.PN,40
20150522,WFC.PO,40
20150522,WFC.PP,40
20150522,WFC.PQ,40
20150522,WFC.PR,40
20150522,WFC.PT,40
20150522,NUE,15
20150522,OXY,10
20150522,FE,55
20150522,OKE,10
20150522,OI,15
20150522,PNC,40
20150522,PNC.WS,40
20150522,PNC.PP,40
20150522,PNC.PQ,40
20150522,PPG,15
20150522,PCAR,20
20150522,PCG,55
20150522,SRE,55
20150522,PLL.1,20
20150522,PH,20
20150522,PAYX,45
20150522,JCP,25
20150522,PPL,55
20150522,PNR,20
20150522,PEP,30
20150522,PFE,35
20150522,EXC,55
20150522,MO,30
20150522,COP,10
20150522,PVH,25
20150522,PBI,20
20150522,PBOWN,20
20150522,PCH,60
20150522,POM,55
20150522,PCP,20
20150522,PG,30
20150522,PEG,55
20150522,PHM,25
20150522,STR,55
20150522,RJF,40
20150522,RTN,20
20150522,AN,25
20150522,ROK,20
20150522,ROL,20
20150522,ROST,25
20150522,RDC,10
20150522,R,20
20150522,STJ,35
20150522,SCG,55
20150522,SLB,10
20150522,SEE,15
20150522,SHW,15
20150522,SIAL,15
20150522,AOS,20
20150522,SJM,30
20150522,SNA,20
20150522,KEY,40
20150522,KEY.PG,40
20150522,EIX,55
20150522,SO,55
20150522,LUV,20
20150522,T,50
20150522,SWN,10
20150522,SWNC,10
20150522,SWK,20
20150522,SWU,20
20150522,SWH,20
20150522,STT,40
20150522,STT.PC,40
20150522,STT.PD,40
20150522,STT.PE,40
20150522,PSA,60
20150522,PSA.PP,60
20150522,PSA.PQ,60
20150522,PSA.PR,60
20150522,PSA.PS,60
20150522,PSA.PT,60
20150522,PSA.PU,60
20150522,PSA.PV,60
20150522,PSA.PW,60
20150522,PSA.PX,60
20150522,PSA.PY,60
20150522,PSA.PZ,60
20150522,PSA.PA,60
20150522,SYK,35
20150522,NAVI,40
20150522,JSM,40
20150522,STI,40
20150522,STI.PA,40
20150522,STI.WB,40
20150522,STI.WA,40
20150522,STI.PE,40
20150522,SVU,30
20150522,SYY,30
20150522,TE,55
20150522,RSHCQ,25
20150522,ATI,15
20150522,TFX,35
20150522,TER,45
20150522,ANDV,10
20150522,TXN,45
20150522,TXT,20
20150522,TMO,35
20150522,TKR,20
20150522,TMK,40
20150522,TSS,45
20150522,TRCO,50
20150522,TRBAB,50
20150522,TYC,20
20150522,TSN,30
20150522,TSNU,30
20150522,UAL,20
20150522,UN,30
20150522,AEE,55
20150522,UNP,20
20150522,UDR,60
20150522,UNH,35
20150522,UPS,20
20150522,UTX,20
20150522,S,50
20150522,UHS,35
20150522,UHID,35
20150522,VFC,25
20150522,VAR,35
20150522,VNO,60
20150522,VNORP,60
20150522,VNO.PG,60
20150522,VNO.PI,60
20150522,VNO.PJ,60
20150522,VNO.PK,60
20150522,VNO.PL,60
20150522,VMC,15
20150522,WMT,30
20150522,WBA,30
20150522,GHC,25
20150522,WDC,45
20150522,MWV,15
20150522,WY,60
20150522,WY.PA,60
20150522,WHR,25
20150522,WMB,10
20150522,WEC,55
20150522,LNT,55
20150522,TEG,55
20150522,FL,25
20150522,WOR,15
20150522,XRX,45
20150522,TJX,25
20150522,ZION,40
20150522,ZB.PA,40
20150522,ZIONW,40
20150522,ZB.PF,40
20150522,ZIONZ,40
20150522,ZB.PG,40
20150522,ZB.PH,40
20150522,JKHY,45
20150522,BBT,40
20150522,BBT.PD,40
20150522,BBT.PE,40
20150522,BBT.PF,40
20150522,BBT.PG,40
20150522,APC,10
20150522,NE,10
20150522,EMC,45
20150522,BIG,25
20150522,MS,40
20150522,TROW,40
20150522,MSFT,45
20150522,ORCL,45
20150522,COTY,30
20150522,DTV.2,25
20150522,LLTC,45
20150522,SXCL,10
20150522,HOG,25
20150522,IT,45
20150522,CVC,50
20150522,ADBE,45
20150522,EHC,35
20150522,CNO,40
20150522,FISV,45
20150522,KBH,25
20150522,UNM,40
20150522,CCEP,30
20150522,HAR,25
20150522,CERN,35
20150522,FOX,50
20150522,FOXA,50
20150522,ARG,15
20150522,KRFT,30
20150522,JOY,20
20150522,SNV,40
20150522,SNV.PC,40
20150522,HCP,60
20150522,PGR,40
20150522,CDNS,45
20150522,LVLT,50
20150522,CCL,25
20150522,DRE,60
20150522,MBI,40
20150522,CELG,35
20150522,CELGZ,35
20150522,ABMD,35
20150522,TIF,25
20150522,XRAY,35
20150522,CBS.A,50
20150522,CBS,50
20150522,ZTS,35
20150522,SCHW,40
20150522,SCHW.PB,40
20150522,FAST,20
20150522,MXIM,45
20150522,FRC,40
20150522,FRC.PA,40
20150522,FRC.PB,40
20150522,FRC.PC,40
20150522,FRC.PD,40
20150522,FRC.PE,40
20150522,FRC.PF,40
20150522,APH,45
20150522,ALTR.1,45
20150522,PXD,10
20150522,MGM,25
20150522,ADT.4,20
20150522,WM,20
20150522,SSP,50
20150522,FCX,15
20150522,ODP,25
20150522,CINF,40
20150522,DVN,10
20150522,LH,35
20150522,FMCC,40
