date,ticker,gicsSector
20070815,ADCT,45
20070815,AAMRQ,20
20070815,AAR,20
20070815,PNW,55
20070815,ABT,35
20070815,AMD,45
20070815,AET,35
20070815,APD,15
20070815,ALK,20
20070815,ACV.1,30
20070815,AL.1,15
20070815,AL.Z,15
20070815,AYE,55
20070815,HON,20
20070815,AT.2,50
20070815,AT.P,50
20070815,SWKS,45
20070815,AA.3,15
20070815,AA.P,15
20070815,HES,10
20070815,BEAM,30
20070815,BEAM.PA,30
20070815,AEP,55
20070815,AXP,40
20070815,AFL,40
20070815,AM.1,25
20070815,WYE,35
20070815,WYE.P,35
20070815,AIG,40
20070815,TT.2,20
20070815,AME,20
20070815,AMGN,35
20070815,ADI,45
20070815,ANDW,45
20070815,NBR,10
20070815,BUD.2,30
20070815,APA,10
20070815,AAPL,45
20070815,AMAT,45
20070815,ADM,30
20070815,ASH,15
20070815,GAS,55
20070815,ADSK,45
20070815,ADP,45
20070815,AVY,15
20070815,AVP,30
20070815,BHI,10
20070815,BLL,15
20070815,CEG,55
20070815,BK,40
20070815,BCR,35
20070815,GOLD,15
20070815,ABX.,15
20070815,BOL,35
20070815,BAX,35
20070815,BDX,35
20070815,VZ,50
20070815,BMS,15
20070815,BRK.A,40
20070815,BRK.B,40
20070815,BBY,25
20070815,BMET,35
20070815,BDK,25
20070815,HRB,25
20070815,ESV,10
20070815,BA,20
20070815,OMX,25
20070815,RHI,20
20070815,BGG,20
20070815,BMY,35
20070815,BMYMP,35
20070815,BF.B,30
20070815,BF.A,30
20070815,BC,25
20070815,BNI,20
20070815,UIS,45
20070815,CI,35
20070815,CSX,20
20070815,CPB,30
20070815,STZ.B,30
20070815,STZ,30
20070815,CAH,35
20070815,PGN.1,55
20070815,CAT,20
20070815,CTX.2,25
20070815,CBSS,40
20070815,CTL,50
20070815,JPM,40
20070815,JPM.PF.,40
20070815,CVX,10
20070815,CB.1,40
20070815,CHD,30
20070815,CCTYQ,25
20070815,CTAS,20
20070815,CCU.1,50
20070815,CLF,15
20070815,CLX,30
20070815,KO,30
20070815,CL,30
20070815,AON,40
20070815,CMCSA,50
20070815,CMCSK,50
20070815,CCZ,50
20070815,CMA,40
20070815,C,40
20070815,CPM.1,40
20070815,C.PH.1,40
20070815,CAR,20
20070815,CA,45
20070815,DXC,45
20070815,CAG,30
20070815,ED,55
20070815,CMS,55
20070815,CEN.2,45
20070815,CBE,20
20070815,CTB,25
20070815,COO,35
20070815,TAP,30
20070815,TAP.Z.,30
20070815,TAP.A,30
20070815,TAP.Z,30
20070815,GLW,45
20070815,CFC.3,40
20070815,CR,20
20070815,CMI,20
20070815,DCNAQ,25
20070815,DHR,35
20070815,TGT,25
20070815,DE,20
20070815,DAL,20
20070815,DLX,20
20070815,DTE,55
20070815,ATGE,25
20070815,DDS,25
20070815,DIS,50
20070815,D,55
20070815,RRD,20
20070815,DOV,20
20070815,DWDP,15
20070815,DJ,25
20070815,DOWJB,25
20070815,OMC,50
20070815,DD,15
20070815,DD.PA,15
20070815,DD.PB,15
20070815,DUK,55
20070815,DNB,20
20070815,FLS,20
20070815,PKI,35
20070815,EKDKQ,45
20070815,ETN,20
20070815,ECL,15
20070815,EP,10
20070815,EMR,20
20070815,WFT,10
20070815,EFX,20
20070815,EQT,10
20070815,EXPD,20
20070815,XOM,10
20070815,FMC,15
20070815,NEE,55
20070815,FDO,25
20070815,FDX,20
20070815,FNMA,40
20070815,FNMAP,40
20070815,FNMAO,40
20070815,FNMAM,40
20070815,FNMAG,40
20070815,FNMAN,40
20070815,FNMAL,40
20070815,FNMAK,40
20070815,FRT,60
20070815,M,25
20070815,FITB,40
20070815,RF,40
20070815,MTB,40
20070815,USB,40
20070815,USB.PH,40
20070815,FHN,40
20070815,WB.3,40
20070815,FLR,20
20070815,F,25
20070815,F.PA,25
20070815,FRX,35
20070815,BEN,40
20070815,AJG,40
20070815,TGNA,50
20070815,GPS,25
20070815,GD,20
20070815,GE,20
20070815,GIS,30
20070815,MTLQQ,25
20070815,GM.1,25
20070815,XGM,25
20070815,HGM,25
20070815,BGM.1,25
20070815,GMS.1,25
20070815,EDS.,45
20070815,GPC,25
