date,ticker,gicsSector
20150612,AAL,20
20150612,PNW,55
20150612,ABT,35
20150612,AMD,45
20150612,AET,35
20150612,APD,15
20150612,ALK,20
20150612,HON,20
20150612,SWKS,45
20150612,AA.3,15
20150612,AA.P,15
20150612,AA.PB,15
20150612,HES,10
20150612,AEP,55
20150612,AXP,40
20150612,AFL,40
20150612,AIG,40
20150612,AIG.WS,40
20150612,AME,20
20150612,AMGN,35
20150612,ADI,45
20150612,NBR,10
20150612,APA,10
20150612,AAPL,45
20150612,AMAT,45
20150612,ADM,30
20150612,ASH,15
20150612,GAS,55
20150612,ADSK,45
20150612,ADP,45
20150612,AVY,15
20150612,AVP,30
20150612,BHI,10
20150612,BLL,15
20150612,BK,40
20150612,BK.PC,40
20150612,BCR,35
20150612,GOLD,15
20150612,ABX.,15
20150612,BAX,35
20150612,BDX,35
20150612,VZ,50
20150612,BMS,15
20150612,BRK.A,40
20150612,BRK.B,40
20150612,BBY,25
20150612,HRB,25
20150612,ESV,10
20150612,BA,20
20150612,RHI,20
20150612,BGG,20
20150612,BMY,35
20150612,BMYMP,35
20150612,BF.B,30
20150612,BF.A,30
20150612,BC,25
20150612,UIS,45
20150612,CI,35
20150612,CSX,20
20150612,CPB,30
20150612,STZ.B,30
20150612,STZ,30
20150612,CAH,35
20150612,CAT,20
20150612,CTL,50
20150612,JPM,40
20150612,JPM.PF,40
20150612,JPM.WS,40
20150612,JPM.PD.1,40
20150612,JPM.PG,40
20150612,JPM.PA,40
20150612,JPM.PB,40
20150612,JPM.PE,40
20150612,CVX,10
20150612,CB.1,40
20150612,CHD,30
20150612,CTAS,20
20150612,IHRTQ,50
20150612,CLF,15
20150612,CLV,15
20150612,CLX,30
20150612,KO,30
20150612,CL,30
20150612,AON,40
20150612,CMCSA,50
20150612,CMCSK,50
20150612,CCZ,50
20150612,CMA,40
20150612,CMA.WS,40
20150612,C,40
20150612,C.PP,40
20150612,CGBBW,40
20150612,C.WA,40
20150612,C.PC,40
20150612,C.PJ,40
20150612,C.PK,40
20150612,C.PL,40
20150612,CAR,20
20150612,CA,45
20150612,DXC,45
20150612,CAG,30
20150612,ED,55
20150612,CMS,55
20150612,CTB,25
20150612,COO,35
20150612,TAP,30
20150612,TAP.A,30
20150612,GLW,45
20150612,CR,20
20150612,CMI,20
20150612,DAN,25
20150612,DHR,35
20150612,TGT,25
20150612,DE,20
20150612,DAL,20
20150612,DLX,20
20150612,DTE,55
20150612,ATGE,25
20150612,DDS,25
20150612,DIS,50
20150612,DG,25
20150612,D,55
