date,ticker,gicsIndustry
20181212,AAL,2030
20181212,PNW,5510
20181212,ABT,3510
20181212,AMD,4530
20181212,APD,1510
20181212,ALK,2030
20181212,HON,2010
20181212,SWKS,4530
20181212,HES,1010
20181212,HES.PA,1010
20181212,AEP,5510
20181212,AXP,4020
20181212,AFL,4030
20181212,AIG,4030
20181212,AIG.WS,4030
20181212,AME,2010
20181212,AMGN,3520
20181212,ADI,4530
20181212,NBR,1010
20181212,NBR.PA,1010
20181212,APA,1010
20181212,AAPL,4520
20181212,AMAT,4530
20181212,ADM,3020
20181212,ASH,1510
20181212,ADSK,4510
20181212,ADP,4510
20181212,AVY,1510
20181212,AVP,3030
20181212,BLL,1510
20181212,BK,4020
20181212,BK.PC,4020
20181212,GOLD,1510
20181212,ABX.,1510
20181212,BAX,3510
20181212,BDX,3510
20181212,BDXA,3510
20181212,VZ,5010
20181212,BMS,1510
20181212,BRK.A,4020
20181212,BRK.B,4020
20181212,BBY,2550
20181212,HRB,2530
20181212,ESV,1010
20181212,BA,2010
20181212,RHI,2020
20181212,BGG,2010
20181212,BMY,3520
20181212,BMYMP,3520
20181212,BF.B,3020
20181212,BF.A,3020
20181212,BC,2520
20181212,UIS,4510
20181212,CI,3510
20181212,CSX,2030
20181212,CPB,3020
20181212,STZ.B,3020
20181212,STZ,3020
20181212,CAH,3510
20181212,CAT,2010
20181212,CTL,5010
20181212,JPM,4010
20181212,JPM.PF,4010
20181212,JPM.PD,4010
20181212,JPM.PG,4010
20181212,JPM.PA,4010
20181212,JPM.PH,4010
20181212,JPM.PB,4010
20181212,JPM.PE,4010
20181212,CVX,1010
20181212,CHD,3030
20181212,CTAS,2020
20181212,IHRTQ,5020
20181212,CLF,1510
20181212,CLX,3030
20181212,KO,3020
20181212,CL,3030
20181212,AON,4030
20181212,CMCSA,5020
20181212,CCZ,5020
20181212,CMA,4010
20181212,C,4010
20181212,C.PJ,4010
20181212,C.PK,4010
20181212,C.PL,4010
20181212,C.PS,4010
20181212,CAR,2030
20181212,DXC,4510
20181212,CAG,3020
20181212,ED,5510
20181212,CMS,5510
20181212,CTB,2510
20181212,COO,3510
20181212,TAP,3020
20181212,TAP.A,3020
20181212,GLW,4520
20181212,CR,2010
20181212,CMI,2010
20181212,DAN,2510
20181212,DHR,3510
20181212,TGT,2550
20181212,DE,2010
20181212,DAL,2030
20181212,DLX,2020
20181212,DTE,5510
20181212,DTV,5510
20181212,ATGE,2530
20181212,DDS,2550
20181212,DIS,5020
20181212,DG,2550
20181212,D,5510
20181212,DCUD,5510
20181212,RRD,2020
20181212,DOV,2010
20181212,DWDP,1510
20181212,OMC,5020
20181212,DD.PA,1510
20181212,DD.PB,1510
20181212,DUK,5510
20181212,DNB,2020
20181212,FLS,2010
20181212,PKI,3520
20181212,KODK,4520
20181212,ETN,2010
20181212,ECL,1510
20181212,EMR,2010
20181212,WFT,1010
20181212,EFX,2020
20181212,EQT,1010
20181212,EXPD,2030
20181212,XOM,1010
20181212,FMC,1510
20181212,NEE,5510
20181212,NEE.PR,5510
20181212,FDX,2030
20181212,FNMA,4010
20181212,FNMAP,4010
20181212,FNMAO,4010
20181212,FNMAM,4010
20181212,FNMAG,4010
20181212,FNMAN,4010
20181212,FNMAL,4010
20181212,FNMAK,4010
20181212,FNMAH,4010
20181212,FNMAI,4010
20181212,FNMAJ,4010
20181212,FNMAS,4010
20181212,FNMAT,4010
20181212,FRT,6010
20181212,FRT.PC,6010
20181212,M,2550
20181212,FITB,4010
20181212,FITBI,4010
20181212,RF,4010
20181212,RF.PA,4010
20181212,RF.PB,4010
20181212,MTB,4010
20181212,MTB.PC,4010
20181212,MTB.P,4010
20181212,MTB.WS,4010
20181212,USB,4010
20181212,USB.PH,4010
20181212,USB.PA,4010
20181212,USB.PM,4010
20181212,USB.PO,4010
20181212,USB.PP,4010
20181212,FHN,4010
20181212,FHN.PA,4010
20181212,FLR,2010
20181212,F,2510
20181212,BEN,4020
20181212,AJG,4030
20181212,TGNA,5020
20181212,GPS,2550
20181212,GD,2010
20181212,GE,2010
20181212,GIS,3020
20181212,GM,2510
20181212,GM.WB,2510
20181212,GPC,2550
20181212,GT,2510
20181212,GWW,2010
20181212,HAL,1010
20181212,HRS,2010
20181212,HAS,2520
20181212,WELL,6010
20181212,WELL.PI,6010
20181212,KHC,3020
20181212,HP,1010
20181212,HSY,3020
20181212,HPQ,4520
20181212,HLT,2530
20181212,HFC,1010
20181212,HD,2550
20181212,HRL,3020
20181212,CNP,5510
20181212,CNP.PB,5510
20181212,JBHT,2030
20181212,HBAN,4010
20181212,HBANO,4010
20181212,HBANN,4010
20181212,ITT,2010
20181212,ITW,2010
20181212,IR,2010
20181212,INTC,4530
20181212,IBM,4510
20181212,IFF,1510
20181212,IFFT,1510
20181212,NAV,2010
20181212,NAV.PD,2010
20181212,IP,1510
20181212,IPG,5020
20181212,JEC,2010
20181212,JNJ,3520
20181212,JCI,2010
20181212,KLAC,4530
20181212,SHLDQ,2550
20181212,SHLWQ,2550
20181212,KMI,1010
20181212,KSU,2030
20181212,KSU.P,2030
20181212,EVRG,5510
20181212,K,3020
20181212,KMB,3030
20181212,KR,3010
20181212,LRCX,4530
20181212,LEG,2520
20181212,LM,4020
20181212,LEN,2520
20181212,LEN.B,2520
20181212,JEF,4020
20181212,LLY,3520
20181212,LB,2550
20181212,LNC,4030
20181212,LNC.WS,4030
20181212,LMT,2010
20181212,L,4030
20181212,RRC,1010
20181212,LPX,1510
20181212,LOW,2550
20181212,MTW,2010
20181212,MRO,1010
20181212,HST,6010
20181212,MMC,4030
20181212,MAS,2010
20181212,MAT,2520
20181212,MKC,3020
20181212,MKC.V,3020
20181212,MDR,1010
20181212,MCD,2530
20181212,SPGI,4020
20181212,MCK,3510
20181212,MDT,3510
20181212,CVS,3510
20181212,MRK,3520
20181212,MDP,5020
20181212,MDPEB,5020
20181212,MU,4530
20181212,ETR,5510
20181212,MMM,2010
20181212,MSI,4520
20181212,MUR,1010
20181212,MYL,3520
20181212,BAC,4010
20181212,BAC.PE,4010
20181212,BAC.PL,4010
20181212,BML.PG,4010
20181212,BML.PH,4010
20181212,BML.PJ,4010
20181212,BML.PL,4010
20181212,BAC.WA,4010
20181212,BAC.PW,4010
20181212,BAC.PY,4010
20181212,BAC.PC,4010
20181212,BAC.PA,4010
20181212,BAC.PB,4010
20181212,BAC.PK,4010
20181212,NCR,4520
20181212,THC,3510
20181212,NYT,5020
20181212,NWL,2520
20181212,NEM,1510
20181212,NKE,2520
20181212,NBL,1010
20181212,JWN,2550
20181212,NSC,2030
20181212,ES,5510
20181212,NI,5510
20181212,NI.PB,5510
20181212,XEL,5510
20181212,NTRS,4020
20181212,NTRSP,4020
20181212,NOC,2010
20181212,TEX,2010
20181212,WFC,4010
20181212,WFC.PL,4010
20181212,WFC.PN,4010
20181212,WFC.PO,4010
20181212,WFC.PP,4010
20181212,WFC.PQ,4010
20181212,WFC.PR,4010
20181212,WFC.PT,4010
20181212,WFC.PV,4010
20181212,WFC.PW,4010
20181212,WFC.PX,4010
20181212,WFC.PY,4010
20181212,NUE,1510
20181212,OXY,1010
20181212,FE,5510
20181212,OKE,1010
20181212,OI,1510
20181212,PNC,4010
20181212,PNC.WS,4010
20181212,PNC.PP,4010
20181212,PNC.PQ,4010
20181212,PPG,1510
20181212,PCAR,2010
20181212,PCG,5510
20181212,SRE,5510
20181212,SRE.PA,5510
20181212,SRE.PB,5510
20181212,PH,2010
20181212,PAYX,4510
20181212,JCP,2550
20181212,PPL,5510
20181212,PNR,2010
20181212,PEP,3020
20181212,PFE,3520
20181212,EXC,5510
20181212,MO,3020
20181212,COP,1010
20181212,PVH,2520
20181212,PBI,2020
20181212,PBOWN,2020
20181212,PCH,6010
20181212,PG,3030
20181212,PEG,5510
20181212,PHM,2520
20181212,RJF,4020
20181212,RTN,2010
20181212,AN,2550
20181212,ROK,2010
20181212,ROL,2020
20181212,ROST,2550
20181212,RDC,1010
20181212,R,2030
20181212,SCG,5510
20181212,SLB,1010
20181212,SEE,1510
20181212,SHW,1510
20181212,AOS,2010
20181212,SJM,3020
20181212,SNA,2010
20181212,KEY,4010
20181212,KEY.PI,4010
20181212,KEY.PJ,4010
20181212,EIX,5510
20181212,SO,5510
20181212,LUV,2030
20181212,T,5010
20181212,SWN,1010
20181212,SWK,2010
20181212,STT,4020
20181212,STT.PC,4020
20181212,STT.PD,4020
20181212,STT.PE,4020
20181212,STT.PG,4020
20181212,PSA,6010
20181212,PSA.PG,6010
20181212,PSA.PU,6010
20181212,PSA.PV,6010
20181212,PSA.PW,6010
20181212,PSA.PX,6010
20181212,PSA.PY,6010
20181212,PSA.PZ,6010
20181212,PSA.PF,6010
20181212,PSA.PA,6010
20181212,PSA.PB,6010
20181212,PSA.PC,6010
20181212,PSA.PD,6010
20181212,PSA.PE,6010
20181212,SYK,3510
20181212,NAVI,4020
20181212,JSM,4020
20181212,STI,4010
20181212,STI.PA,4010
20181212,STI.WA,4010
20181212,SYY,3010
20181212,ATI,1510
20181212,TFX,3510
20181212,TER,4530
20181212,TXN,4530
20181212,TXT,2010
20181212,TMO,3520
20181212,TKR,2010
20181212,TMK,4030
20181212,TSS,4510
20181212,TRCO,5020
20181212,TRBAB,5020
20181212,TSN,3020
20181212,UAL,2030
20181212,UN,3030
20181212,AEE,5510
20181212,UNP,2030
20181212,UDR,6010
20181212,UNH,3510
20181212,UPS,2030
20181212,UTX,2010
20181212,S,5010
20181212,UHS,3510
20181212,UHID,3510
20181212,VFC,2520
20181212,VAR,3510
20181212,VNO,6010
20181212,VNORP,6010
20181212,VNO.PK,6010
20181212,VNO.PL,6010
20181212,VNO.PM,6010
20181212,VMC,1510
20181212,WMT,3010
20181212,WBA,3010
20181212,GHC,2530
20181212,WDC,4520
20181212,WY,6010
20181212,WHR,2520
20181212,WMB,1010
20181212,WEC,5510
20181212,LNT,5510
20181212,FL,2550
20181212,WOR,1510
