date,ticker,gicsSector
20010322,ADCT,45
20010322,AAMRQ,20
20010322,AAR,20
20010322,PNW,55
20010322,ABT,35
20010322,AMD,45
20010322,WCOEQ,50
20010322,AET,35
20010322,APD,15
20010322,ALK,20
20010322,ACV.1,30
20010322,ACV.A,30
20010322,ABS.1,30
20010322,AL.1,15
20010322,AL.Z,15
20010322,AYE,55
20010322,HON,20
20010322,AT.2,50
20010322,AT.P,50
20010322,SWKS,45
20010322,AA.3,15
20010322,AA.P,15
20010322,AZA.1,35
20010322,HES,10
20010322,BEAM,30
20010322,BEAM.PA,30
20010322,AEP,55
20010322,AXP,40
20010322,AFL,40
20010322,AGC.1,40
20010322,AM.1,25
20010322,WYE,35
20010322,WYE.P,35
20010322,AIG,40
20010322,TT.2,20
20010322,T.2,50
20010322,AME,20
20010322,AMGN,35
20010322,ASO.1,40
20010322,ADI,45
20010322,ANDW,45
20010322,NBR,10
20010322,BUD.2,30
20010322,APA,10
20010322,AAPL,45
20010322,AMAT,45
20010322,ADM,30
20010322,ASH,15
20010322,GAS,55
20010322,ADSK,45
20010322,ADP,45
20010322,AVY,15
20010322,AVP,30
20010322,BHI,10
20010322,BLL,15
20010322,CEG,55
20010322,ONE.1,40
20010322,BK,40
20010322,BCR,35
20010322,GOLD,15
20010322,ABX.,15
20010322,BOL,35
20010322,BAX,35
20010322,BDX,35
20010322,VZ,50
20010322,BLS,50
20010322,BMS,15
20010322,BRK.A,40
20010322,BRK.B,40
20010322,BBY,25
20010322,BGEN,35
20010322,BMET,35
20010322,BDK,25
20010322,HRB,25
20010322,ESV,10
20010322,BA,20
20010322,OMX,25
20010322,RHI,20
20010322,BGG,20
20010322,BMY,35
20010322,BMYMP,35
20010322,BF.B,30
20010322,BF.A,30
20010322,BC,25
20010322,BNI,20
20010322,UIS,45
20010322,CI,35
20010322,CIT.1,40
20010322,CSX,20
20010322,CPB,30
20010322,STZ.B,30
20010322,STZ,30
20010322,PVN,40
20010322,CAH,35
20010322,PGN.1,55
20010322,CAT,20
20010322,CTX.2,25
20010322,CBSS,40
20010322,CTL,50
20010322,JPM,40
20010322,JPM.PF.,40
20010322,CVX,10
20010322,CHIR.1,35
20010322,CB.1,40
20010322,CHD,30
20010322,CCTYQ,25
20010322,CTAS,20
20010322,CCU.1,50
20010322,CLF,15
20010322,CLX,30
20010322,KO,30
20010322,CL,30
20010322,AON,40
20010322,CMCSA,50
20010322,CMCSK,50
20010322,CCZ,50
20010322,CMA,40
20010322,C,40
20010322,C.PF.,40
20010322,CPM.1,40
20010322,C.PH.1,40
20010322,C.PG.,40
20010322,CAR,20
20010322,CPQ.2,45
20010322,CA,45
20010322,DXC,45
20010322,CAG,30
20010322,CE.2,45
20010322,ED,55
20010322,CMS,55
20010322,CEN.2,45
20010322,CBE,20
20010322,CTB,25
20010322,COO,35
20010322,TAP,30
20010322,GLW,45
20010322,CFC.3,40
20010322,CR,20
20010322,CMI,20
20010322,DCNAQ,25
20010322,DHR,35
20010322,TGT,25
20010322,DE,20
20010322,DALRQ,20
20010322,DLX,20
20010322,DTE,55
20010322,ATGE,25
20010322,DDS,25
20010322,DIS,50
20010322,DG.1,25
20010322,D,55
20010322,RRD,20
20010322,DOV,20
20010322,DWDP,15
20010322,DJ,25
20010322,DOWJB,25
20010322,OMC,50
20010322,DD,15
20010322,DD.PA,15
20010322,DD.PB,15
20010322,DUK,55
20010322,DUK.PA,55
20010322,DNB,20
20010322,FLS,20
20010322,PKI,35
20010322,EKDKQ,45
20010322,ETN,20
20010322,ECL,15
20010322,EP,10
20010322,EMR,20
20010322,WFT,10
20010322,EC.2,15
20010322,EFX,20
20010322,EQT,10
20010322,EXPD,20
20010322,XOM,10
20010322,FMC,15
20010322,NEE,55
20010322,FDO,25
20010322,FDX,20
20010322,FNMA,40
20010322,FNMAP,40
20010322,FNMAO,40
20010322,FRT,60
20010322,M,25
20010322,FITB,40
20010322,RF,40
20010322,MTB,40
20010322,USB,40
20010322,FHN,40
20010322,WB.3,40
20010322,FBF,40
20010322,FLR,20
20010322,F,25
20010322,FRX,35
20010322,BEN,40
20010322,AJG,40
20010322,TGNA,50
20010322,GPS,25
20010322,H.2,25
20010322,GD,20
20010322,GE,20
20010322,GIS,30
20010322,MTLQQ,25
20010322,GM.1,25
20010322,EDS.,45
20010322,GPU.,55
20010322,GPC,25
20010322,GP.1,15
20010322,G.1,30
20010322,GDW,40
20010322,GR,20
20010322,GT,25
20010322,GWW,20
20010322,GLK.1,15
20010322,HAL,10
20010322,HRS,20
20010322,HAS,25
20010322,WELL,60
20010322,HNZ,30
20010322,HNZPP,30
20010322,HP,10
20010322,HPC,15
20010322,HSY,30
20010322,HPQ,45
20010322,HLT.1,25
20010322,HFC,10
20010322,HD,25
20010322,HM,15
20010322,HRL,30
20010322,HOT,25
20010322,HI.2,40
20010322,CNP,55
20010322,JBHT,20
20010322,HBAN,40
20010322,ITT,20
20010322,ITW,20
20010322,IMNX,35
20010322,INCLF,15
20010322,N.1,15
20010322,IR,20
20010322,INTC,45
20010322,IBM,45
20010322,IFF,15
20010322,NAV,20
20010322,NAV.PD,20
20010322,IGT.1,25
20010322,IP,15
20010322,ENRNQ,55
20010322,IPG,50
20010322,JEC,20
20010322,JP.1,40
20010322,JNJ,35
20010322,JCI,20
20010322,KLAC,45
20010322,KMRTQ,25
20010322,KMI.1,10
20010322,KSU,20
20010322,KSU.P,20
20010322,EVRG,55
20010322,K,30
20010322,KMG.1,10
20010322,KMB,30
20010322,KRI,25
20010322,KR,30
20010322,LSI.1,45
20010322,LRCX,45
20010322,LEG,25
20010322,LM,40
20010322,LEN,25
20010322,JEF,40
20010322,LLY,35
20010322,LB,25
20010322,LNC,40
20010322,LNC.P,40
20010322,KATE,25
20010322,LMT,20
20010322,L,40
20010322,RRC,10
20010322,KSE,55
20010322,LDG,30
20010322,LPX,15
20010322,LOW,25
20010322,MTW,20
20010322,MRO,10
20010322,HST,60
20010322,MMC,40
20010322,MI.1,40
20010322,MAS,20
20010322,MAT,25
20010322,MAY.2,25
20010322,MYG.1,25
20010322,MKC,30
20010322,MDR,10
20010322,MCD,25
20010322,SPGI,40
20010322,MCK,35
20010322,MEA.1,15
20010322,MDT,35
20010322,MEL.3,40
20010322,CVS,35
20010322,MRK,35
20010322,MDP,50
20010322,MDPEB,50
20010322,MER,40
20010322,IEM,40
20010322,MTT..,40
20010322,EFM.1,40
20010322,ESM.4,40
20010322,CSM.2,40
20010322,FML..,40
20010322,EUM.1,40
20010322,GWM,40
20010322,MDJ.,40
20010322,RSM.1,40
20010322,MPF.,40
20010322,NKM.1,40
20010322,ESY.,40
20010322,IHM,40
20010322,MLJ,40
20010322,BHM,40
20010322,MNM.1,40
20010322,BDM.,40
20010322,MU,45
20010322,ETR,55
20010322,MIL.2,35
20010322,MMM,20
20010322,MOLX,45
20010322,MOLXA,45
20010322,PHA.1,35
20010322,MSI,45
20010322,MUR,10
20010322,MYL,35
20010322,BAC,40
20010322,NCR,45
20010322,NCC,40
20010322,THC,35
20010322,NSM.2,45
20010322,NSI.1,20
20010322,NYT,50
20010322,NWL,25
20010322,NEM,15
20010322,NMK,55
20010322,GAS.2,55
20010322,NKE,25
20010322,NBL,10
20010322,JWN,25
20010322,NSC,20
20010322,ES,55
20010322,NI,55
20010322,NI.PB.,55
20010322,NSE.2,55
20010322,XEL,55
20010322,XEL.PA,55
20010322,XEL.PB,55
20010322,XEL.PC,55
20010322,XEL.PD,55
20010322,XEL.PE,55
20010322,XEL.PG,55
20010322,NRTLQ,45
20010322,NT.,45
20010322,NTRS,40
20010322,NOC,20
20010322,TEX,20
20010322,WFC,40
20010322,NUE,15
20010322,OXY,10
20010322,FE,55
20010322,OK.2,40
20010322,OKE,10
20010322,OI,15
20010322,OI.PA,15
20010322,PNC,40
20010322,PNC.PC,40
20010322,PNC.PD,40
20010322,PPG,15
20010322,PCAR,20
20010322,PCG,55
20010322,SRE,55
