date,ticker,gicsIndustry
20101206,ADCT,4520
20101206,AAMRQ,2030
20101206,AAR,2030
20101206,PNW,5510
20101206,ABT,3510
20101206,AMD,4530
20101206,AET,3510
20101206,APD,1510
20101206,ALK,2030
20101206,ACV.1,3030
20101206,AYE,5510
20101206,HON,2010
20101206,SWKS,4530
20101206,AA.3,1510
20101206,AA.P,1510
20101206,HES,1010
20101206,BEAM,3020
20101206,BEAM.PA,3020
20101206,AEP,5510
20101206,AEP.PA,5510
20101206,AXP,4020
20101206,AFL,4030
20101206,AM.1,2520
20101206,AIG,4030
20101206,AIG.PA,4030
20101206,AME,2010
20101206,AMGN,3520
20101206,ADI,4530
20101206,NBR,1010
20101206,APA,1010
20101206,APA.PD,1010
20101206,AAPL,4520
20101206,AMAT,4530
20101206,ADM,3020
20101206,ADM.PA,3020
20101206,ASH,1510
20101206,GAS,5510
20101206,ADSK,4510
20101206,ADP,4510
20101206,AVY,1510
20101206,AVP,3030
20101206,BHI,1010
20101206,BLL,1510
20101206,CEG,5510
20101206,CEG.PA,5510
20101206,BK,4020
20101206,BCR,3510
20101206,GOLD,1510
20101206,ABX.,1510
20101206,BAX,3510
20101206,BDX,3510
20101206,VZ,5010
20101206,BMS,1510
20101206,BRK.A,4020
20101206,BRK.B,4020
20101206,BBY,2550
20101206,HRB,2530
20101206,ESV,1010
20101206,BA,2010
20101206,OMX,2550
20101206,RHI,2020
20101206,BGG,2010
20101206,BMY,3520
20101206,BMYMP,3520
20101206,BF.B,3020
20101206,BF.A,3020
20101206,BC,2520
20101206,UIS,4510
20101206,CI,3510
20101206,CSX,2030
20101206,CPB,3020
20101206,STZ.B,3020
20101206,STZ,3020
20101206,CAH,3510
20101206,PGN.1,5510
20101206,CAT,2010
20101206,CTL,5010
20101206,JPM,4010
20101206,JPM.PI,4010
20101206,JPM.WS,4010
20101206,CVX,1010
20101206,CB.1,4030
20101206,CHD,3030
20101206,CCTYQ,2550
20101206,CTAS,2020
20101206,IHRTQ,5020
20101206,CLF,1510
20101206,CLX,3030
20101206,KO,3020
20101206,CL,3030
20101206,AON,4030
20101206,CMCSA,5020
20101206,CMCSK,5020
20101206,CCZ,5020
20101206,CMA,4010
20101206,CMA.WS,4010
20101206,C,4010
20101206,C.PI,4010
20101206,C.PP,4010
20101206,C.PM,4010
20101206,C.PH,4010
20101206,CAR,2030
20101206,CA,4510
20101206,DXC,4510
20101206,CAG,3020
20101206,ED,5510
20101206,CMS,5510
20101206,CBE,2010
20101206,CTB,2510
20101206,COO,3510
20101206,TAP,3020
20101206,TAP.A,3020
20101206,GLW,4520
20101206,CR,2010
20101206,CMI,2010
20101206,DAN,2510
20101206,DHR,3510
20101206,TGT,2550
20101206,DE,2010
20101206,DAL,2030
20101206,DLX,2020
20101206,DTE,5510
20101206,ATGE,2530
20101206,DDS,2550
20101206,DIS,5020
20101206,DG,2550
20101206,D,5510
20101206,RRD,2020
20101206,DOV,2010
20101206,DWDP,1510
20101206,OMC,5020
20101206,DD,1510
20101206,DD.PA,1510
20101206,DD.PB,1510
20101206,DUK,5510
20101206,DNB,2020
20101206,FLS,2010
20101206,PKI,3520
20101206,EKDKQ,4520
20101206,ETN,2010
20101206,ECL,1510
20101206,EP,1010
20101206,EMR,2010
20101206,WFT,1010
20101206,EFX,2020
20101206,EQT,1010
20101206,EXPD,2030
20101206,XOM,1010
20101206,FMC,1510
20101206,NEE,5510
20101206,FDO,2550
20101206,FDX,2030
20101206,FNMA,4010
20101206,FNMAP,4010
20101206,FNMAO,4010
20101206,FNMAM,4010
20101206,FNMAG,4010
20101206,FNMAN,4010
20101206,FNMAL,4010
20101206,FNMAK,4010
20101206,FNMAH,4010
20101206,FNMAI,4010
20101206,FNMAJ,4010
20101206,FNMAS,4010
20101206,3FANIP,4010
20101206,FNMAT,4010
20101206,FRT,6010
20101206,M,2550
20101206,FITB,4010
20101206,FITBP,4010
20101206,RF,4010
20101206,MTB,4010
20101206,USB,4010
20101206,USB.PH,4010
20101206,USB.PL,4010
20101206,USB.PA,4010
20101206,FHN,4010
20101206,FLR,2010
20101206,F,2510
20101206,F.PA,2510
20101206,F.WS,2510
20101206,FRX,3520
20101206,BEN,4020
20101206,AJG,4030
20101206,TGNA,5020
20101206,GPS,2550
20101206,GD,2010
20101206,GE,2010
20101206,GIS,3020
20101206,MTLQQ,2510
20101206,XGM,2510
20101206,HGM,2510
20101206,BGM.1,2510
20101206,GMS.1,2510
20101206,GM,2510
20101206,GM.PB,2510
20101206,GPC,2550
20101206,GR,2010
20101206,GT,2510
20101206,GWW,2010
20101206,HAL,1010
20101206,HRS,2010
20101206,HAS,2520
20101206,WELL,6010
20101206,HCN.PD,6010
20101206,HCN.PF,6010
20101206,HNZ,3020
20101206,HNZPP,3020
20101206,HP,1010
20101206,HSY,3020
20101206,HPQ,4520
20101206,HLNQ,2530
20101206,HFC,1010
20101206,HD,2550
20101206,HRL,3020
20101206,HOT,2530
20101206,CNP,5510
20101206,JBHT,2030
20101206,HBAN,4010
20101206,HUBSP,4010
20101206,ITT,2010
20101206,ITW,2010
20101206,IR,2010
20101206,INTC,4530
20101206,IBM,4510
20101206,IFF,1510
20101206,NAV,2010
20101206,NAV.PD,2010
20101206,IGT.1,2530
20101206,IP,1510
20101206,IPG,5020
20101206,JEC,2010
20101206,JNJ,3520
20101206,JCI,2010
20101206,JCI.PZ,2010
20101206,KLAC,4530
20101206,SHLDQ,2550
20101206,KSU,2030
20101206,KSU.P,2030
20101206,EVRG,5510
20101206,K,3020
20101206,KMB,3030
20101206,KR,3010
20101206,LSI.1,4530
20101206,LRCX,4530
20101206,LEG,2520
20101206,LM,4020
20101206,LMI,4020
20101206,LEN,2520
20101206,LEN.B,2520
20101206,JEF,4020
20101206,LLY,3520
20101206,LB,2550
20101206,LNC,4030
20101206,LNC.P,4030
20101206,LNC.PG,4030
20101206,LNC.WS,4030
20101206,KATE,2520
20101206,LMT,2010
20101206,L,4030
20101206,RRC,1010
20101206,LPX,1510
20101206,LOW,2550
20101206,MTW,2010
20101206,MRO,1010
20101206,HST,6010
20101206,MMC,4030
20101206,MI.1,4010
20101206,MAS,2010
20101206,MAT,2520
20101206,MKC,3020
20101206,MKC.V,3020
20101206,MDR,1010
20101206,MCD,2530
20101206,SPGI,4020
20101206,MCK,3510
20101206,MHS,3510
20101206,MDT,3510
20101206,CVS,3510
20101206,MRK,3520
20101206,MDP,5020
20101206,MDPEB,5020
20101206,MU,4530
20101206,ETR,5510
20101206,MMM,2010
20101206,MOLX,4520
20101206,MOLXA,4520
20101206,MSI,4520
20101206,MUR,1010
20101206,MYL,3520
20101206,BAC,4010
20101206,IKR,4010
20101206,BAC.PD,4010
20101206,BAC.PE,4010
20101206,BAC.PI,4010
20101206,BAC.PJ,4010
20101206,BAC.PL,4010
20101206,BAC.PH,4010
20101206,BML.PG,4010
20101206,BML.PH,4010
20101206,BML.PI,4010
20101206,BML.PJ,4010
20101206,BML.PL,4010
20101206,BML.PN,4010
20101206,BML.PO,4010
20101206,BML.PQ,4010
20101206,BAC.WB,4010
20101206,BAC.WA,4010
20101206,NCR,4520
20101206,THC,3510
20101206,NSM.2,4530
20101206,NYT,5020
20101206,NYTAB,5020
20101206,NWL,2520
20101206,NEM,1510
20101206,GAS.2,5510
20101206,NKE,2520
20101206,NBL,1010
20101206,JWN,2550
20101206,NSC,2030
20101206,ES,5510
20101206,NI,5510
20101206,XEL,5510
20101206,XEL.PA,5510
20101206,XEL.PB,5510
20101206,XEL.PC,5510
20101206,XEL.PD,5510
20101206,XEL.PE,5510
20101206,XEL.PG,5510
20101206,XCJ,5510
20101206,NRTLQ,4520
20101206,NTRS,4020
20101206,NOC,2010
20101206,TEX,2010
20101206,WFC,4010
20101206,WFC.PJ,4010
20101206,WFC.PL,4010
20101206,WFC.WS,4010
20101206,NUE,1510
20101206,OXY,1010
20101206,FE,5510
20101206,OKE,1010
20101206,OI,1510
20101206,PNC,4010
20101206,PNC.PL,4010
20101206,PNC.WS,4010
20101206,PPG,1510
20101206,PCAR,2010
20101206,PCG,5510
20101206,SRE,5510
20101206,PLL.1,2010
20101206,PH,2010
20101206,PAYX,4510
20101206,JCP,2550
20101206,PPL,5510
20101206,PPL.PU,5510
20101206,PNR,2010
20101206,PEP,3020
20101206,PFE,3520
20101206,EXC,5510
20101206,PE.PA,5510
20101206,PE.PB,5510
20101206,PE.PC,5510
20101206,PE.PD,5510
20101206,MO,3020
20101206,COP,1010
20101206,PVH,2520
20101206,PBI,2020
