date,ticker,gicsSector
20081113,ADCT,45
20081113,AAMRQ,20
20081113,AAR,20
20081113,PNW,55
20081113,ABT,35
20081113,AMD,45
20081113,AET,35
20081113,APD,15
20081113,ALK,20
20081113,ACV.1,30
20081113,AYE,55
20081113,HON,20
20081113,SWKS,45
20081113,AA.3,15
20081113,AA.P,15
20081113,HES,10
20081113,BEAM,30
20081113,BEAM.PA,30
20081113,AEP,55
20081113,AEP.PA,55
20081113,AXP,40
20081113,AFL,40
20081113,AM.1,25
20081113,WYE,35
20081113,WYE.P,35
20081113,AIG,40
20081113,AIG.PA,40
20081113,AME,20
20081113,AMGN,35
20081113,ADI,45
20081113,NBR,10
20081113,BUD.2,30
20081113,APA,10
20081113,AAPL,45
20081113,AMAT,45
20081113,ADM,30
20081113,ADM.PA,30
20081113,ASH,15
20081113,GAS,55
20081113,ADSK,45
20081113,ADP,45
20081113,AVY,15
20081113,AVP,30
20081113,BHI,10
20081113,BLL,15
20081113,CEG,55
20081113,CEG.PA,55
20081113,BK,40
20081113,BCR,35
20081113,GOLD,15
20081113,ABX.,15
20081113,BAX,35
20081113,BDX,35
20081113,VZ,50
20081113,BMS,15
20081113,BRK.A,40
20081113,BRK.B,40
20081113,BBY,25
20081113,BDK,25
20081113,HRB,25
20081113,ESV,10
20081113,BA,20
20081113,OMX,25
20081113,RHI,20
20081113,BGG,20
20081113,BMY,35
20081113,BMYMP,35
20081113,BF.B,30
20081113,BF.A,30
20081113,BC,25
20081113,BNI,20
20081113,UIS,45
20081113,CI,35
20081113,CSX,20
20081113,CPB,30
20081113,STZ.B,30
20081113,STZ,30
20081113,CAH,35
20081113,PGN.1,55
20081113,CAT,20
20081113,CTX.2,25
20081113,CTL,50
20081113,JPM,40
20081113,JPM.PI,40
20081113,JPM.PG.1,40
20081113,JPM.PF.,40
20081113,JPM.PE.,40
20081113,CVX,10
20081113,CB.1,40
20081113,CHD,30
20081113,CCTYQ,25
20081113,CTAS,20
20081113,IHRTQ,50
20081113,CLF,15
20081113,CLX,30
20081113,KO,30
20081113,CL,30
20081113,AON,40
20081113,CMCSA,50
20081113,CMCSK,50
20081113,CCZ,50
20081113,CMA,40
20081113,C,40
20081113,C.PI,40
20081113,C.PP,40
20081113,C.PM,40
20081113,CAR,20
20081113,CA,45
20081113,DXC,45
20081113,CAG,30
20081113,ED,55
20081113,CMS,55
20081113,CBE,20
20081113,CTB,25
20081113,COO,35
20081113,TAP,30
20081113,TAP.Z.,30
20081113,TAP.A,30
20081113,TAP.Z,30
20081113,GLW,45
20081113,CR,20
20081113,CMI,20
20081113,DAN,25
20081113,DHR,35
20081113,TGT,25
20081113,DE,20
20081113,DAL,20
20081113,DLX,20
20081113,DTE,55
20081113,ATGE,25
20081113,DDS,25
20081113,DIS,50
20081113,D,55
20081113,RRD,20
20081113,DOV,20
20081113,DWDP,15
20081113,OMC,50
20081113,DD,15
20081113,DD.PA,15
20081113,DD.PB,15
20081113,DUK,55
20081113,DNB,20
20081113,FLS,20
20081113,PKI,35
20081113,EKDKQ,45
20081113,ETN,20
20081113,ECL,15
20081113,EP,10
20081113,EMR,20
20081113,WFT,10
20081113,EFX,20
20081113,EQT,10
20081113,EXPD,20
20081113,XOM,10
20081113,FMC,15
20081113,NEE,55
20081113,FDO,25
20081113,FDX,20
20081113,FNMA,40
20081113,FNMAP,40
20081113,FNMAO,40
20081113,FNMAM,40
20081113,FNMAG,40
20081113,FNMAN,40
20081113,FNMAL,40
