date,ticker,gicsSector
20100204,ADCT,45
20100204,AAMRQ,20
20100204,AAR,20
20100204,PNW,55
20100204,ABT,35
20100204,AMD,45
20100204,AET,35
20100204,APD,15
20100204,ALK,20
20100204,ACV.1,30
20100204,AYE,55
20100204,HON,20
20100204,SWKS,45
20100204,AA.3,15
20100204,AA.P,15
20100204,HES,10
20100204,BEAM,30
20100204,BEAM.PA,30
20100204,AEP,55
20100204,AEP.PA,55
20100204,AXP,40
20100204,AFL,40
20100204,AM.1,25
20100204,AIG,40
20100204,AIG.PA,40
20100204,AME,20
20100204,AMGN,35
20100204,ADI,45
20100204,NBR,10
20100204,APA,10
20100204,AAPL,45
20100204,AMAT,45
20100204,ADM,30
20100204,ADM.PA,30
20100204,ASH,15
20100204,GAS,55
20100204,ADSK,45
20100204,ADP,45
20100204,AVY,15
20100204,AVP,30
20100204,BHI,10
20100204,BLL,15
20100204,CEG,55
20100204,CEG.PA,55
20100204,BK,40
20100204,BCR,35
20100204,GOLD,15
20100204,ABX.,15
20100204,BAX,35
20100204,BDX,35
20100204,VZ,50
20100204,BMS,15
20100204,BRK.A,40
20100204,BRK.B,40
20100204,BBY,25
20100204,BDK,25
20100204,HRB,25
20100204,ESV,10
20100204,BA,20
20100204,OMX,25
20100204,RHI,20
20100204,BGG,20
20100204,BMY,35
20100204,BMYMP,35
20100204,BF.B,30
20100204,BF.A,30
20100204,BC,25
20100204,BNI,20
20100204,UIS,45
20100204,CI,35
20100204,CSX,20
20100204,CPB,30
20100204,STZ.B,30
20100204,STZ,30
20100204,CAH,35
20100204,PGN.1,55
20100204,CAT,20
20100204,CTL,50
20100204,JPM,40
20100204,JPM.PI,40
20100204,JPM.PG.1,40
20100204,JPM.PF.,40
20100204,JPM.PE.,40
20100204,JPM.WS,40
20100204,CVX,10
20100204,CB.1,40
20100204,CHD,30
20100204,CCTYQ,25
20100204,CTAS,20
20100204,IHRTQ,50
20100204,CLF,15
20100204,CLX,30
20100204,KO,30
20100204,CL,30
20100204,AON,40
20100204,CMCSA,50
20100204,CMCSK,50
20100204,CCZ,50
20100204,CMA,40
20100204,C,40
20100204,C.PI,40
20100204,C.PP,40
20100204,C.PM,40
20100204,C.PH,40
20100204,CAR,20
20100204,CA,45
20100204,DXC,45
20100204,CAG,30
20100204,ED,55
20100204,CMS,55
20100204,CBE,20
20100204,CTB,25
20100204,COO,35
20100204,TAP,30
20100204,TAP.A,30
20100204,GLW,45
20100204,CR,20
20100204,CMI,20
20100204,DAN,25
20100204,DHR,35
20100204,TGT,25
20100204,DE,20
20100204,DAL,20
20100204,DLX,20
20100204,DTE,55
20100204,ATGE,25
20100204,DDS,25
20100204,DIS,50
20100204,DG,25
20100204,D,55
20100204,RRD,20
20100204,DOV,20
20100204,DWDP,15
20100204,OMC,50
20100204,DD,15
20100204,DD.PA,15
