date,ticker,gicsSector
20031231,ADCT,45
20031231,AAMRQ,20
20031231,AAR,20
20031231,PNW,55
20031231,ABT,35
20031231,AMD,45
20031231,WCOEQ,50
20031231,AET,35
20031231,AEF.3,35
20031231,APD,15
20031231,ALK,20
20031231,ACV.1,30
20031231,ABS.1,30
20031231,AL.1,15
20031231,AL.Z,15
20031231,AYE,55
20031231,HON,20
20031231,AT.2,50
20031231,AT.P,50
20031231,SWKS,45
20031231,AA.3,15
20031231,AA.P,15
20031231,HES,10
20031231,BEAM,30
20031231,BEAM.PA,30
20031231,AEP,55
20031231,AEP.Z,55
20031231,AXP,40
20031231,AFL,40
20031231,AM.1,25
20031231,WYE,35
20031231,WYE.P,35
20031231,AIG,40
20031231,TT.2,20
20031231,T.2,50
20031231,AME,20
20031231,AMGN,35
20031231,ASO.1,40
20031231,ADI,45
20031231,ANDW,45
20031231,NBR,10
20031231,BUD.2,30
20031231,APA,10
20031231,AAPL,45
20031231,AMAT,45
20031231,ADM,30
20031231,ASH,15
20031231,GAS,55
20031231,ADSK,45
20031231,ADP,45
20031231,AVY,15
20031231,AVP,30
20031231,BHI,10
20031231,BLL,15
20031231,CEG,55
20031231,ONE.1,40
20031231,BK,40
20031231,BCR,35
20031231,GOLD,15
20031231,ABX.,15
20031231,BOL,35
20031231,BAX,35
20031231,BDX,35
20031231,VZ,50
20031231,BLS,50
20031231,BMS,15
20031231,BRK.A,40
20031231,BRK.B,40
20031231,BKHT50,40
20031231,BBY,25
20031231,BMET,35
20031231,BDK,25
20031231,HRB,25
20031231,ESV,10
20031231,BA,20
20031231,OMX,25
20031231,BEP.1,25
20031231,RHI,20
20031231,BGG,20
20031231,BMY,35
20031231,BMYMP,35
20031231,BF.B,30
20031231,BF.A,30
20031231,BC,25
20031231,BNI,20
20031231,UIS,45
20031231,CI,35
20031231,CSX,20
20031231,CPB,30
20031231,STZ.B,30
20031231,STZ,30
20031231,PVN,40
20031231,CAH,35
20031231,PGN.1,55
20031231,CAT,20
20031231,CTX.2,25
20031231,CBSS,40
20031231,CTL,50
20031231,JPM,40
20031231,JPM.PH.,40
20031231,JPM.PF.,40
20031231,CVX,10
20031231,CHIR.1,35
20031231,CB.1,40
20031231,CB.PB,40
20031231,CHD,30
20031231,CCTYQ,25
20031231,CTAS,20
20031231,CCU.1,50
20031231,CLF,15
20031231,CLX,30
20031231,KO,30
20031231,CL,30
20031231,AON,40
20031231,CMCSA,50
20031231,CMCSK,50
20031231,CCZ,50
20031231,CMA,40
20031231,C,40
20031231,C.PF.,40
20031231,CPM.1,40
20031231,C.PH.1,40
20031231,C.PG.,40
20031231,CAR,20
20031231,CA,45
20031231,DXC,45
20031231,CAG,30
20031231,CE.2,45
20031231,ED,55
20031231,EPB.2,55
20031231,CMS,55
20031231,CEN.2,45
20031231,CBE,20
20031231,CTB,25
20031231,COO,35
20031231,TAP,30
20031231,GLW,45
20031231,CFC.3,40
20031231,CR,20
20031231,CMI,20
20031231,DCNAQ,25
20031231,DHR,35
20031231,TGT,25
20031231,DE,20
20031231,DALRQ,20
20031231,DLX,20
20031231,DTE,55
20031231,DTE.PB,55
20031231,ATGE,25
20031231,DDS,25
20031231,DIS,50
20031231,DG.1,25
20031231,D,55
20031231,RRD,20
20031231,DOV,20
20031231,DWDP,15
20031231,DJ,25
20031231,DOWJB,25
20031231,OMC,50
20031231,DD,15
20031231,DD.PA,15
20031231,DD.PB,15
20031231,DUK,55
20031231,DUK.PA,55
20031231,DNB,20
20031231,FLS,20
20031231,PKI,35
20031231,EKDKQ,45
20031231,ETN,20
20031231,ECL,15
20031231,EP,10
20031231,EMR,20
20031231,WFT,10
20031231,EC.2,15
20031231,EFX,20
20031231,EQT,10
20031231,EXPD,20
20031231,XOM,10
20031231,FMC,15
20031231,NEE,55
20031231,FDO,25
20031231,FDX,20
20031231,FNMA,40
20031231,FNMAP,40
20031231,FNMAO,40
20031231,FNMAM,40
20031231,FNMAG,40
20031231,FNM.PJ,40
20031231,FNM.PK,40
20031231,FNMAN,40
20031231,FNMAL,40
20031231,FNMAK,40
20031231,FRT,60
20031231,FRT.PB,60
20031231,M,25
20031231,FITB,40
20031231,RF,40
20031231,MTB,40
20031231,USB,40
20031231,FHN,40
20031231,WB.3,40
20031231,FBF,40
20031231,FLR,20
20031231,F,25
20031231,F.PA,25
20031231,FRX,35
20031231,BEN,40
20031231,AJG,40
20031231,TGNA,50
20031231,GPS,25
20031231,GD,20
20031231,GE,20
20031231,GIS,30
20031231,MTLQQ,25
20031231,GM.1,25
20031231,XGM,25
20031231,HGM,25
20031231,BGM.1,25
20031231,EDS.,45
20031231,EDS.PI,45
20031231,GPC,25
20031231,GP.1,15
20031231,G.1,30
20031231,GDW,40
20031231,GR,20
20031231,GT,25
20031231,GWW,20
20031231,GLK.1,15
20031231,HAL,10
20031231,HRS,20
20031231,HAS,25
20031231,WELL,60
20031231,HCN.PD,60
20031231,HNZ,30
20031231,HNZPP,30
20031231,HP,10
20031231,HPC,15
20031231,HSY,30
20031231,HPQ,45
20031231,HLT.1,25
20031231,HLNQ,25
20031231,HFC,10
20031231,HD,25
20031231,HRL,30
20031231,HOT,25
20031231,CNP,55
20031231,JBHT,20
20031231,HBAN,40
20031231,ITT,20
20031231,ITW,20
20031231,INCLF,15
20031231,N.1,15
20031231,IR,20
20031231,INTC,45
20031231,IBM,45
20031231,IFF,15
20031231,NAV,20
20031231,NAV.PD,20
20031231,IGT.1,25
20031231,IP,15
20031231,ENRNQ,55
20031231,IPG,50
20031231,JEC,20
20031231,JP.1,40
20031231,JNJ,35
20031231,JCI,20
20031231,KLAC,45
20031231,SHLDQ,25
20031231,KMI.1,10
20031231,KSU,20
20031231,KSU.P,20
20031231,EVRG,55
20031231,K,30
20031231,KMG.1,10
20031231,KMB,30
20031231,KRI,25
20031231,KR,30
20031231,LSI.1,45
20031231,LRCX,45
20031231,LEG,25
20031231,LM,40
20031231,LEN,25
20031231,LEN.B,25
20031231,JEF,40
20031231,LLY,35
20031231,LB,25
20031231,LNC,40
20031231,LNC.P,40
20031231,KATE,25
20031231,LMT,20
20031231,L,40
20031231,RRC,10
20031231,KSE,55
20031231,LDG,30
20031231,LPX,15
20031231,LOW,25
20031231,MTW,20
20031231,MRO,10
20031231,HST,60
20031231,HST.PC,60
20031231,MMC,40
20031231,MI.1,40
20031231,MAS,20
20031231,MAT,25
20031231,MAY.2,25
20031231,MYG.1,25
20031231,MPY,25
20031231,MKC,30
20031231,MKC.V,30
20031231,MDR,10
20031231,MCD,25
20031231,SPGI,40
20031231,MCK,35
20031231,MHS,35
20031231,MDT,35
20031231,MEL.3,40
20031231,CVS,35
20031231,MRK,35
20031231,MDP,50
20031231,MDPEB,50
20031231,MER,40
20031231,IEM,40
20031231,MTT..,40
20031231,EFM.1,40
20031231,ESM.4,40
20031231,CSM.2,40
20031231,FML..,40
20031231,EUM.1,40
20031231,GWM,40
20031231,MDJ.,40
20031231,RSM.1,40
20031231,MPF.,40
20031231,NKM.1,40
20031231,ESY.,40
20031231,IHM,40
20031231,MLJ,40
20031231,BHM,40
20031231,MNM.1,40
20031231,BDM.,40
20031231,MU,45
20031231,ETR,55
20031231,MIL.2,35
20031231,MMM,20
20031231,MOLX,45
20031231,MOLXA,45
20031231,MSI,45
20031231,MEU.1,45
20031231,MUR,10
20031231,MYL,35
20031231,BAC,40
20031231,NCR,45
20031231,NCC,40
20031231,THC,35
20031231,NSM.2,45
20031231,NYT,50
20031231,NYTAB,50
20031231,NWL,25
20031231,NEM,15
20031231,NEMUF,15
20031231,GAS.2,55
20031231,NKE,25
20031231,NBL,10
20031231,JWN,25
20031231,NSC,20
20031231,ES,55
20031231,NI,55
20031231,NSE.2,55
20031231,XEL,55
20031231,XEL.PA,55
20031231,XEL.PB,55
20031231,XEL.PC,55
20031231,XEL.PD,55
20031231,XEL.PE,55
20031231,XEL.PG,55
20031231,NRTLQ,45
20031231,NT.,45
20031231,NTRS,40
20031231,NOC,20
20031231,NOC.PE,20
20031231,TEX,20
20031231,WFC,40
20031231,NUE,15
20031231,OXY,10
20031231,FE,55
20031231,OKE,10
20031231,OKE.PA,10
20031231,OI,15
20031231,OI.PA,15
20031231,PNC,40
20031231,PNC.PC,40
20031231,PNC.PD,40
20031231,PPG,15
20031231,PCAR,20
20031231,PCG,55
20031231,SRE,55
20031231,PLL.1,20
20031231,PH,20
20031231,PAYX,45
20031231,JCP,25
20031231,PPL,55
20031231,PNR,20
20031231,PGL.1,55
20031231,PEP,30
20031231,ABI.3,35
20031231,PFE,35
20031231,PD,15
20031231,EXC,55
20031231,PE.PA,55
20031231,PE.PB,55
20031231,PE.PC,55
20031231,PE.PD,55
20031231,MO,30
20031231,COP,10
20031231,PVH,25
20031231,PBI,20
20031231,PBOWN,20
20031231,PDG,15
20031231,PDG.2,15
20031231,PCH,60
20031231,POM,55
20031231,PCP,20
20031231,PG,30
20031231,ASN.1,40
20031231,PEG,55
20031231,PHM,25
20031231,STR,55
20031231,RJF,40
20031231,RTN,20
20031231,RBK,25
20031231,AN,25
20031231,ROK,20
20031231,ROH,15
20031231,ROL,20
20031231,ROST,25
20031231,RDC,10
20031231,RDPL,10
20031231,R,20
20031231,SAF,40
20031231,SWY,30
20031231,STJ,35
20031231,SPC.2,40
20031231,HSH,30
20031231,SCG,55
20031231,SGP,35
20031231,SLB,10
20031231,SFA.1,45
20031231,SEE,15
20031231,S.1,25
20031231,SHW,15
20031231,SIAL,15
20031231,5050B,20
20031231,AOS,20
20031231,SII,10
20031231,SJM,30
20031231,SNA,20
20031231,KEY,40
20031231,EIX,55
20031231,SO,55
20031231,SOTR,40
20031231,LUV,20
20031231,T,50
20031231,SWN,10
20031231,SWK,20
20031231,STT,40
20031231,PSA,60
20031231,PSA.A,60
20031231,PSA.PQ.1,60
20031231,PSA.PR.1,60
20031231,PSA.PS.1,60
20031231,PSA.PT.1,60
20031231,PSA.PU.1,60
20031231,PSA.PV.1,60
20031231,PSA.PW.1,60
20031231,PSA.PX.1,60
20031231,SYK,35
20031231,NAVI,40
20031231,7127B,40
20031231,JSM,40
20031231,SUN.1,10
20031231,STI,40
20031231,SVU,30
20031231,SBL.2,45
20031231,SYY,30
20031231,TE,55
20031231,RSHCQ,25
20031231,TEK.1,45
20031231,ATI,15
20031231,TFX,35
20031231,TLAB,45
20031231,TIN,15
20031231,TER,45
20031231,ANDV,10
20031231,TXN,45
20031231,TXU,55
20031231,TXT,20
20031231,TXT.PA,20
20031231,TXT.PB,20
20031231,TMO,35
20031231,TNB,20
20031231,TKR,20
20031231,TMK,40
20031231,TSS,45
20031231,TOY,25
20031231,TRB,50
20031231,TXA,50
20031231,TYC,20
20031231,TSN,30
20031231,3UALAQ,20
20031231,UN,30
20031231,AEE,55
20031231,UNP,20
20031231,UPC.,40
20031231,UDR,60
20031231,UDR.PB,60
20031231,UDM,60
20031231,UNH,35
20031231,UPS,20
20031231,3UAIRQ,20
20031231,3USABQ,20
20031231,UST.1,30
20031231,UTX,20
20031231,S.3,50
20031231,SDE.2,50
20031231,UHS,35
20031231,UHID,35
20031231,UCL,10
20031231,VFC,25
20031231,VAR,35
20031231,VNO,60
20031231,VNORP,60
20031231,VMC,15
20031231,WMT,30
20031231,WBA,30
20031231,GHC,25
20031231,WEN.2,25
20031231,WDC,45
20031231,MWV,15
20031231,WY,60
20031231,WHR,25
20031231,WMB,10
20031231,WNDXQ,30
20031231,WEC,55
20031231,LNT,55
20031231,TEG,55
20031231,FL,25
20031231,WOR,15
20031231,WWY,30
20031231,3WWYWB,30
20031231,XRX,45
20031231,TJX,25
20031231,ZION,40
20031231,JKHY,45
20031231,BSC.1,40
20031231,BSC.PE,40
20031231,BSC.PG,40
20031231,BBT,40
20031231,NOVL,45
20031231,APC,10
20031231,NE,10
20031231,EMC,45
20031231,BIG,25
20031231,MS,40
20031231,JAVA,45
20031231,TROW,40
20031231,MSFT,45
20031231,ORCL,45
20031231,SDS.2,45
20031231,DTV.2,25
20031231,LLTC,45
20031231,GENZ,35
20031231,SXCL,10
20031231,HMA,35
20031231,HOG,25
20031231,IT,45
20031231,IT.B,45
20031231,CVC,50
20031231,ADBE,45
20031231,EHC,35
20031231,CNO,40
20031231,FISV,45
20031231,KBH,25
20031231,UNM,40
20031231,UNN,40
20031231,UNM.PA,40
20031231,CCEP,30
20031231,HAR,25
20031231,CERN,35
20031231,CMVT,45
20031231,FOX,50
20031231,FOXA,50
20031231,ARG,15
20031231,JOY,20
20031231,SNV,40
20031231,HCP,60
20031231,HCP.PE,60
20031231,HCP.PF,60
20031231,FSH.2,35
20031231,PGR,40
20031231,BRL,35
20031231,CDNS,45
20031231,LVLT,50
20031231,CCL,25
20031231,DRE,60
20031231,DRE.PI,60
20031231,DRE.PJ,60
20031231,MBI,40
20031231,CELG,35
20031231,ABMD,35
20031231,TIF,25
20031231,XRAY,35
20031231,CBS.A,50
20031231,RBV,50
20031231,CBS,50
20031231,SCHW,40
20031231,FAST,20
20031231,MXIM,45
20031231,FRC.1,40
20031231,APH,45
20031231,ALTR.1,45
20031231,PXD,10
20031231,MGM,25
20031231,WM,20
20031231,DELL.1,45
20031231,SSP,50
20031231,APCC.,20
20031231,FCX,15
20031231,FCX.PD,15
20031231,NVLS.1,45
20031231,ODP,25
20031231,BMC,45
20031231,CINF,40
20031231,DVN,10
20031231,LH,35
20031231,BR.2,10
20031231,NFB,40
20031231,FMCC,40
20031231,FMCCI,40
20031231,FMCKK,40
20031231,FMCCH,40
20031231,FMCCG,40
20031231,FMCCK,40
20031231,FMCCL,40
20031231,FMCCM,40
20031231,FMCCP,40
20031231,FMCCJ,40
20031231,FMCCN,40
20031231,FMCCO,40
20031231,FMCKP,40
20031231,VLO,10
20031231,ETS,45
20031231,SIG,25
20031231,SPLS,25
20031231,AGN.2,35
20031231,PCL,40
20031231,SYMC,45
20031231,WAMUQ,40
20031231,PBCT,40
20031231,EOG,10
20031231,EA,50
20031231,CF.6,40
20031231,CBH.1,40
20031231,SLR,45
20031231,SLR.PS,45
20031231,SIVB,40
20031231,SOV,40
20031231,SOV.PA,40
20031231,PTC,45
20031231,HET.,25
20031231,COG,10
20031231,DNR,10
20031231,CSCO,45
20031231,HOLX,35
20031231,AW,20
20031231,HCA.2,35
20031231,XLNX,45
20031231,BJS.1,10
20031231,KRB,40
20031231,AZO,25
20031231,REGN,35
20031231,CVH,35
20031231,PMCS,45
20031231,CEPH,35
20031231,X,15
20031231,MEDI,35
20031231,JNY,25
20031231,IDXX,35
20031231,AES,55
20031231,ABKFQ,40
20031231,AFK.2,40
20031231,AKF,40
20031231,AKT,40
20031231,MNST,30
20031231,XL,40
20031231,XL.PA,40
20031231,XL.PB,40
20031231,VRTX,35
20031231,MTG,40
20031231,BIIB,35
20031231,HCR,35
20031231,KIM,60
20031231,KIM.PF,60
20031231,PRGO,35
20031231,QCOM,45
20031231,VTSS,45
20031231,GILD,35
20031231,NXTL,50
20031231,WFM,30
20031231,ROP,20
20031231,SNPS,45
20031231,TWX,25
20031231,MHK,25
20031231,LIN,15
20031231,FDC.2,45
20031231,BSX,35
20031231,KSS,25
20031231,BBBY,25
20031231,DHI,25
20031231,ESRX,35
20031231,SBUX,25
20031231,DYNIQ,55
20031231,MFE,45
20031231,PDCO,35
20031231,PSFT.,45
20031231,CPWR.1,45
20031231,IAC,50
20031231,IACIW,50
20031231,IACIZ,50
20031231,WLP.1,35
20031231,SITC,60
20031231,DDR.PF,60
20031231,DDR.PG,60
20031231,DDR.PH,60
20031231,CHK,10
20031231,AGN,35
20031231,HUM,35
20031231,INTU,45
20031231,MCHP,45
20031231,CB,40
20031231,ACE.PC,40
20031231,FOSL,25
20031231,GGP,60
20031231,SANM,45
20031231,ORLY,25
20031231,RCL,25
20031231,JBL,45
20031231,XTO,10
20031231,RIG,10
20031231,ALL,40
20031231,FLIR,45
20031231,PETM,25
20031231,EQR,60
20031231,EQR.PD,60
20031231,EQR.PE,60
20031231,EQR.PH,60
20031231,EQR.PN,60
20031231,BWA,25
20031231,GMCR,30
20031231,MAR,25
20031231,COST,30
20031231,MERQ,45
20031231,REG,60
20031231,REG.PF.1,60
20031231,INCY,35
20031231,URBN,25
20031231,NFX,10
20031231,VIAV,45
20031231,GTW,45
20031231,VRTS.1,45
20031231,SPG,60
20031231,SPG.PG,60
20031231,SPG.PF,60
20031231,EMN,15
20031231,MAA,60
20031231,MAA.PF,60
20031231,MAA.PH,60
20031231,MLM,15
20031231,TSCO,25
20031231,ALB,15
20031231,QLGC,45
20031231,IVZ,40
20031231,WRK,15
20031231,MAC,60
20031231,AVB,60
20031231,AVB.PH,60
20031231,CPRT,20
20031231,AKS,15
20031231,PLD,60
20031231,PLD.PF,60
20031231,PLD.PG,60
20031231,LEHMQ,40
20031231,LEHCQ,40
20031231,LEHDQ,40
20031231,LEHFQ,40
20031231,NKTR,35
20031231,ESS,60
20031231,AIV,60
20031231,AIV.PG,60
20031231,AIV.PQ,60
20031231,AIV.PR,60
20031231,AIV.PT,60
20031231,ACS,45
20031231,O,60
20031231,OUI,60
20031231,CIN..,55
20031231,TKPPY,10
20031231,COF,40
20031231,APOL,25
20031231,GDT,35
20031231,CMX.1,35
20031231,DLTR,25
20031231,ABC,35
20031231,DRI,25
20031231,RMD,35
20031231,CAM,10
20031231,DISH,50
20031231,SUNEQ,45
20031231,RE,40
20031231,DO,10
20031231,DVA,35
20031231,Q.2,50
20031231,HSIC,35
20031231,SNDK,45
20031231,LXK,45
20031231,EL,30
20031231,WAT,35
20031231,NTAP,45
20031231,CTXS,45
20031231,HIG,40
20031231,ALXN,35
20031231,IRM,60
20031231,LU,45
20031231,SAPE,45
20031231,AABA,25
20031231,DF,30
20031231,TAP.AZ,40
20031231,TRV,40
20031231,TUP,25
20031231,TIE,15
20031231,ANSS,45
20031231,BVSN,45
20031231,SEBL,45
20031231,ETFC,40
20031231,SRCL,20
20031231,CPNLQ,55
20031231,ANF,25
20031231,ENDP,35
20031231,UVN.1,25
20031231,TSG.2,45
20031231,RX,35
20031231,NOV,10
20031231,MWW,45
20031231,DGX,35
20031231,CIEN,45
20031231,KMX,25
20031231,TTWO,50
20031231,AMZN,25
20031231,ARE,60
20031231,ARE.PB,60
20031231,QRVO,45
20031231,RL,25
20031231,BXP,60
20031231,EOP,40
20031231,EOP.PB,40
20031231,EOP.PG,40
20031231,SLG,60
20031231,SLG.PC,60
20031231,ACAS,40
20031231,YUM,25
20031231,PWER,45
20031231,CHRW,20
20031231,MTD,35
20031231,AMG,40
20031231,AMCC,45
20031231,EVHC,35
20031231,URI,20
20031231,VRSN,45
20031231,PWR,20
20031231,BRCM,45
20031231,FII,40
20031231,VNUVY,20
20031231,AMT,60
20031231,VTR,60
20031231,LLL,20
20031231,CTSH,45
20031231,KG,35
20031231,RSG,20
20031231,CVG,45
20031231,CCI,60
20031231,3CCIKO,60
20031231,GLBC,50
20031231,EBAY,25
20031231,GS,40
20031231,PCS.1,50
20031231,CNXT.1,45
20031231,NVDA,45
20031231,DPHIQ,25
20031231,LIFE.3,35
20031231,BKNG,25
20031231,PBG,30
20031231,CNX,10
20031231,RAI,30
20031231,FFIV,45
20031231,SBAC,60
20031231,JNPR,45
20031231,HCBK,40
20031231,RHT,45
20031231,BLK,40
20031231,PTV,15
20031231,AKAM,45
20031231,CHTRQ,50
20031231,A,35
20031231,JHF,40
20031231,PKG,15
20031231,PALM,45
20031231,EW,35
20031231,MET,40
20031231,AWE.2,50
20031231,FTR,50
20031231,NRG,55
20031231,VSTNQ,25
