date,ticker,gicsSector
20130403,AAMRQ,20
20130403,PNW,55
20130403,ABT,35
20130403,AMD,45
20130403,AET,35
20130403,APD,15
20130403,ALK,20
20130403,HON,20
20130403,SWKS,45
20130403,AA.3,15
20130403,AA.P,15
20130403,HES,10
20130403,BEAM,30
20130403,AEP,55
20130403,AXP,40
20130403,AFL,40
20130403,AM.1,25
20130403,AIG,40
20130403,AIG.WS,40
20130403,AME,20
20130403,AMGN,35
20130403,ADI,45
20130403,NBR,10
20130403,APA,10
20130403,APA.PD,10
20130403,AAPL,45
20130403,AMAT,45
20130403,ADM,30
20130403,ASH,15
20130403,GAS,55
20130403,ADSK,45
20130403,ADP,45
20130403,AVY,15
20130403,AVP,30
20130403,BHI,10
20130403,BLL,15
20130403,CEG.PA,55
20130403,BK,40
20130403,BK.PC,40
20130403,BCR,35
20130403,GOLD,15
20130403,ABX.,15
20130403,BAX,35
20130403,BDX,35
20130403,VZ,50
20130403,BMS,15
20130403,BRK.A,40
20130403,BRK.B,40
20130403,BBY,25
20130403,HRB,25
20130403,ESV,10
20130403,BA,20
20130403,OMX,25
20130403,RHI,20
20130403,BGG,20
20130403,BMY,35
20130403,BMYMP,35
20130403,BF.B,30
20130403,BF.A,30
20130403,BC,25
20130403,UIS,45
20130403,UIS.PA,45
20130403,CI,35
20130403,CSX,20
20130403,CPB,30
20130403,STZ.B,30
20130403,STZ,30
20130403,CAH,35
20130403,CAT,20
20130403,CTL,50
20130403,JPM,40
20130403,JPM.PI,40
20130403,JPM.WS,40
20130403,JPM.PD.1,40
20130403,JPM.PG,40
20130403,JPM.PA,40
20130403,CVX,10
20130403,CB.1,40
20130403,CHD,30
20130403,CTAS,20
20130403,IHRTQ,50
20130403,CLF,15
20130403,CLV,15
20130403,CLX,30
20130403,KO,30
20130403,CL,30
20130403,AON,40
20130403,CMCSA,50
20130403,CMCSK,50
20130403,CCZ,50
20130403,CMA,40
20130403,CMA.WS,40
20130403,C,40
20130403,C.PI,40
20130403,C.PP,40
20130403,C.PM,40
20130403,CGBBW,40
20130403,C.WA,40
20130403,C.PC,40
20130403,CAR,20
20130403,CA,45
20130403,DXC,45
20130403,CAG,30
20130403,ED,55
20130403,CMS,55
20130403,CTB,25
20130403,COO,35
20130403,TAP,30
20130403,TAP.A,30
20130403,GLW,45
20130403,CR,20
20130403,CMI,20
20130403,DAN,25
20130403,DHR,35
20130403,TGT,25
20130403,DE,20
20130403,DAL,20
20130403,DLX,20
20130403,DTE,55
20130403,ATGE,25
20130403,DDS,25
20130403,DIS,50
20130403,DG,25
20130403,D,55
20130403,RRD,20
20130403,DOV,20
20130403,DWDP,15
20130403,OMC,50
20130403,DD,15
20130403,DD.PA,15
20130403,DD.PB,15
20130403,DUK,55
20130403,DNB,20
20130403,FLS,20
20130403,PKI,35
20130403,EKDKQ,45
20130403,ETN,20
20130403,ECL,15
20130403,EMR,20
20130403,WFT,10
20130403,EFX,20
20130403,EQT,10
20130403,EXPD,20
20130403,XOM,10
20130403,FMC,15
20130403,NEE,55
20130403,NEE.PO,55
20130403,FDO,25
20130403,FDX,20
20130403,FNMA,40
20130403,FNMAP,40
20130403,FNMAO,40
20130403,FNMAM,40
20130403,FNMAG,40
20130403,FNMAN,40
20130403,FNMAL,40
20130403,FNMAK,40
20130403,FNMAH,40
20130403,FNMAI,40
20130403,FNMAJ,40
20130403,FNMAS,40
20130403,FNMAT,40
20130403,FRT,60
20130403,M,25
20130403,FITB,40
20130403,FITBP,40
20130403,RF,40
20130403,RF.PA,40
20130403,MTB,40
20130403,MTB.PC,40
20130403,MTB.P,40
20130403,MTB.WS,40
20130403,USB,40
20130403,USB.PH,40
20130403,USB.PL,40
20130403,USB.PA,40
20130403,USB.PM,40
20130403,USB.PN,40
20130403,FHN,40
20130403,FHN.PA,40
20130403,FLR,20
20130403,F,25
20130403,FRX,35
20130403,BEN,40
20130403,AJG,40
20130403,TGNA,50
20130403,GPS,25
20130403,GD,20
20130403,GE,20
20130403,GIS,30
20130403,GM,25
20130403,GM.PB,25
20130403,GM.WB,25
20130403,GM.WA,25
20130403,GPC,25
20130403,GT,25
20130403,GTPPP,25
20130403,GWW,20
20130403,HAL,10
20130403,HRS,20
20130403,HAS,25
20130403,WELL,60
20130403,WELL.PI,60
20130403,HCN.PJ,60
20130403,HNZ,30
20130403,HP,10
20130403,HSY,30
20130403,HPQ,45
20130403,HLNQ,25
20130403,HFC,10
20130403,HD,25
20130403,HRL,30
20130403,HOT,25
20130403,CNP,55
20130403,JBHT,20
20130403,HBAN,40
20130403,HUBSP,40
20130403,ITT,20
20130403,ITW,20
20130403,IR,20
20130403,INTC,45
20130403,IBM,45
20130403,IFF,15
20130403,NAV,20
20130403,NAV.PD,20
20130403,IGT.1,25
20130403,IP,15
20130403,IPG,50
20130403,JEC,20
20130403,JNJ,35
20130403,JCI,20
20130403,KLAC,45
20130403,SHLDQ,25
20130403,KMI,10
20130403,KMI.WS,10
20130403,KSU,20
20130403,KSU.P,20
20130403,EVRG,55
20130403,K,30
20130403,KMB,30
20130403,KR,30
20130403,LSI.1,45
20130403,LRCX,45
20130403,LEG,25
20130403,LM,40
20130403,LEN,25
20130403,LEN.B,25
20130403,JEF,40
20130403,LLY,35
20130403,LB,25
20130403,LNC,40
20130403,LNC.P,40
