date,ticker,gicsSector
20030916,ADCT,45
20030916,AAMRQ,20
20030916,AAR,20
20030916,PNW,55
20030916,ABT,35
20030916,AMD,45
20030916,WCOEQ,50
20030916,AET,35
20030916,AEF.3,35
20030916,APD,15
20030916,ALK,20
20030916,ACV.1,30
20030916,ACV.A,30
20030916,ABS.1,30
20030916,AL.1,15
20030916,AL.Z,15
20030916,AYE,55
20030916,HON,20
20030916,AT.2,50
20030916,AT.P,50
20030916,SWKS,45
20030916,AA.3,15
20030916,AA.P,15
20030916,HES,10
20030916,BEAM,30
20030916,BEAM.PA,30
20030916,AEP,55
20030916,AEP.Z,55
20030916,AXP,40
20030916,AFL,40
20030916,AM.1,25
20030916,WYE,35
20030916,WYE.P,35
20030916,AIG,40
20030916,TT.2,20
20030916,T.2,50
20030916,AME,20
20030916,AMGN,35
20030916,ASO.1,40
20030916,ADI,45
20030916,ANDW,45
20030916,NBR,10
20030916,BUD.2,30
20030916,APA,10
20030916,AAPL,45
20030916,AMAT,45
20030916,ADM,30
20030916,ASH,15
20030916,GAS,55
20030916,ADSK,45
20030916,ADP,45
20030916,AVY,15
20030916,AVP,30
20030916,BHI,10
20030916,BLL,15
20030916,CEG,55
20030916,ONE.1,40
20030916,BK,40
20030916,BCR,35
20030916,GOLD,15
20030916,ABX.,15
20030916,BOL,35
20030916,BAX,35
20030916,BDX,35
20030916,VZ,50
20030916,BLS,50
20030916,BMS,15
20030916,BRK.A,40
20030916,BRK.B,40
20030916,BBY,25
20030916,BGEN,35
20030916,BMET,35
20030916,BDK,25
20030916,HRB,25
20030916,ESV,10
20030916,BA,20
20030916,OMX,25
20030916,BEP.1,25
20030916,RHI,20
20030916,BGG,20
20030916,BMY,35
20030916,BMYMP,35
20030916,BF.B,30
20030916,BF.A,30
20030916,BC,25
20030916,BNI,20
20030916,UIS,45
20030916,CI,35
20030916,CSX,20
20030916,CPB,30
20030916,STZ.B,30
20030916,STZ,30
20030916,PVN,40
20030916,CAH,35
20030916,PGN.1,55
20030916,CAT,20
20030916,CTX.2,25
20030916,CBSS,40
20030916,CTL,50
20030916,JPM,40
20030916,JPM.PH.,40
20030916,JPM.PF.,40
20030916,CVX,10
20030916,CHIR.1,35
20030916,CB.1,40
20030916,CB.PB,40
20030916,CHD,30
20030916,CCTYQ,25
20030916,CTAS,20
20030916,CCU.1,50
20030916,CLF,15
20030916,CLX,30
20030916,KO,30
20030916,CL,30
20030916,AON,40
20030916,CMCSA,50
20030916,CMCSK,50
20030916,CCZ,50
20030916,CMA,40
20030916,C,40
20030916,C.PF.,40
20030916,CPM.1,40
20030916,C.PH.1,40
20030916,C.PG.,40
20030916,CAR,20
20030916,CA,45
20030916,DXC,45
20030916,CAG,30
20030916,CE.2,45
20030916,ED,55
20030916,EPB.2,55
20030916,CMS,55
20030916,CEN.2,45
20030916,CBE,20
20030916,CTB,25
20030916,COO,35
20030916,TAP,30
20030916,GLW,45
20030916,CFC.3,40
20030916,CR,20
20030916,CMI,20
20030916,DCNAQ,25
20030916,DHR,35
20030916,TGT,25
20030916,DE,20
20030916,DALRQ,20
20030916,DLX,20
20030916,DTE,55
20030916,DTE.PB,55
20030916,ATGE,25
20030916,DDS,25
20030916,DIS,50
20030916,DG.1,25
20030916,D,55
20030916,RRD,20
20030916,DOV,20
20030916,DWDP,15
20030916,DJ,25
20030916,DOWJB,25
20030916,OMC,50
20030916,DD,15
20030916,DD.PA,15
20030916,DD.PB,15
20030916,DUK,55
20030916,DUK.PA,55
20030916,DNB,20
20030916,FLS,20
20030916,PKI,35
20030916,EKDKQ,45
20030916,ETN,20
20030916,ECL,15
20030916,EP,10
20030916,EMR,20
20030916,WFT,10
20030916,EC.2,15
20030916,EFX,20
20030916,EQT,10
20030916,EXPD,20
20030916,XOM,10
20030916,FMC,15
20030916,NEE,55
20030916,FDO,25
20030916,FDX,20
20030916,FNMA,40
20030916,FNMAP,40
20030916,FNMAO,40
20030916,FNMAM,40
20030916,FNMAG,40
20030916,FNM.PJ,40
20030916,FNM.PK,40
20030916,FNMAN,40
20030916,FNMAL,40
20030916,FRT,60
20030916,FRT.PB,60
20030916,M,25
20030916,FITB,40
20030916,RF,40
20030916,MTB,40
20030916,USB,40
20030916,FHN,40
20030916,WB.3,40
20030916,FBF,40
20030916,FLR,20
20030916,F,25
20030916,F.PA,25
20030916,FRX,35
20030916,BEN,40
20030916,AJG,40
20030916,TGNA,50
20030916,GPS,25
20030916,GD,20
20030916,GE,20
20030916,GIS,30
20030916,MTLQQ,25
20030916,GM.1,25
20030916,XGM,25
20030916,HGM,25
20030916,BGM.1,25
20030916,EDS.,45
20030916,EDS.PI,45
20030916,GPC,25
20030916,GP.1,15
20030916,G.1,30
20030916,GDW,40
20030916,GR,20
20030916,GT,25
20030916,GWW,20
20030916,GLK.1,15
20030916,HAL,10
20030916,HRS,20
20030916,HAS,25
20030916,WELL,60
20030916,HCN.PD,60
20030916,HNZ,30
20030916,HNZPP,30
20030916,HP,10
20030916,HPC,15
20030916,HSY,30
20030916,HPQ,45
20030916,HLT.1,25
20030916,HLNQ,25
20030916,HFC,10
20030916,HD,25
20030916,HRL,30
20030916,HOT,25
20030916,CNP,55
20030916,JBHT,20
20030916,HBAN,40
20030916,ITT,20
20030916,ITW,20
20030916,INCLF,15
20030916,N.1,15
20030916,IR,20
20030916,INTC,45
20030916,IBM,45
20030916,IFF,15
20030916,NAV,20
20030916,NAV.PD,20
20030916,IGT.1,25
20030916,IP,15
20030916,ENRNQ,55
20030916,IPG,50
20030916,JEC,20
20030916,JP.1,40
20030916,JNJ,35
20030916,JCI,20
20030916,KLAC,45
20030916,SHLDQ,25
20030916,KMI.1,10
20030916,KSU,20
20030916,KSU.P,20
20030916,EVRG,55
20030916,K,30
20030916,KMG.1,10
20030916,KMB,30
20030916,KRI,25
20030916,KR,30
20030916,LSI.1,45
20030916,LRCX,45
20030916,LEG,25
20030916,LM,40
20030916,LEN,25
20030916,LEN.B,25
20030916,JEF,40
20030916,LLY,35
20030916,LB,25
20030916,LNC,40
20030916,LNC.P,40
20030916,KATE,25
20030916,LMT,20
20030916,L,40
20030916,RRC,10
20030916,KSE,55
20030916,LDG,30
20030916,LPX,15
20030916,LOW,25
20030916,MTW,20
20030916,MRO,10
20030916,HST,60
20030916,HST.PC,60
20030916,MMC,40
20030916,MI.1,40
20030916,MAS,20
20030916,MAT,25
20030916,MAY.2,25
20030916,MYG.1,25
20030916,MPY,25
20030916,MKC,30
20030916,MKC.V,30
20030916,MDR,10
20030916,MCD,25
20030916,SPGI,40
20030916,MCK,35
20030916,MHS,35
20030916,MDT,35
20030916,MEL.3,40
20030916,CVS,35
20030916,MRK,35
20030916,MDP,50
20030916,MDPEB,50
20030916,MER,40
20030916,IEM,40
20030916,MTT..,40
20030916,EFM.1,40
20030916,ESM.4,40
20030916,CSM.2,40
20030916,FML..,40
20030916,EUM.1,40
20030916,GWM,40
20030916,MDJ.,40
20030916,RSM.1,40
20030916,MPF.,40
20030916,NKM.1,40
20030916,ESY.,40
20030916,IHM,40
20030916,MLJ,40
20030916,BHM,40
20030916,MNM.1,40
20030916,BDM.,40
20030916,MU,45
20030916,ETR,55
20030916,MIL.2,35
20030916,MMM,20
20030916,MOLX,45
20030916,MOLXA,45
20030916,MSI,45
20030916,MEU.1,45
