date,ticker,gicsSector
20020409,ADCT,45
20020409,AAMRQ,20
20020409,AAR,20
20020409,PNW,55
20020409,ABT,35
20020409,AMD,45
20020409,WCOEQ,50
20020409,AET,35
20020409,AEF.3,35
20020409,APD,15
20020409,ALK,20
20020409,ACV.1,30
20020409,ACV.A,30
20020409,ABS.1,30
20020409,AL.1,15
20020409,AL.Z,15
20020409,AYE,55
20020409,HON,20
20020409,AT.2,50
20020409,AT.P,50
20020409,SWKS,45
20020409,AA.3,15
20020409,AA.P,15
20020409,HES,10
20020409,BEAM,30
20020409,BEAM.PA,30
20020409,AEP,55
20020409,AXP,40
20020409,AFL,40
20020409,AM.1,25
20020409,WYE,35
20020409,WYE.P,35
20020409,AIG,40
20020409,TT.2,20
20020409,T.2,50
20020409,AME,20
20020409,AMGN,35
20020409,ASO.1,40
20020409,ADI,45
20020409,ANDW,45
20020409,NBR,10
20020409,BUD.2,30
20020409,APA,10
20020409,AAPL,45
20020409,AMAT,45
20020409,ADM,30
20020409,ASH,15
20020409,GAS,55
20020409,ADSK,45
20020409,ADP,45
20020409,AVY,15
20020409,AVP,30
20020409,BHI,10
20020409,BLL,15
20020409,CEG,55
20020409,ONE.1,40
20020409,BK,40
20020409,BCR,35
20020409,GOLD,15
20020409,ABX.,15
20020409,BOL,35
20020409,BAX,35
20020409,BDX,35
20020409,VZ,50
20020409,BLS,50
20020409,BMS,15
20020409,BRK.A,40
20020409,BRK.B,40
20020409,BBY,25
20020409,BGEN,35
20020409,BMET,35
20020409,BDK,25
20020409,HRB,25
20020409,ESV,10
20020409,BA,20
20020409,OMX,25
20020409,BEP.1,25
20020409,RHI,20
20020409,BGG,20
20020409,BMY,35
20020409,BMYMP,35
20020409,BF.B,30
20020409,BF.A,30
20020409,BC,25
20020409,BNI,20
20020409,UIS,45
20020409,CI,35
20020409,CSX,20
20020409,CPB,30
20020409,STZ.B,30
20020409,STZ,30
20020409,PVN,40
20020409,CAH,35
20020409,PGN.1,55
20020409,CAT,20
20020409,CTX.2,25
20020409,CBSS,40
20020409,CTL,50
20020409,JPM,40
20020409,JPM.PH.,40
20020409,JPM.PF.,40
20020409,CVX,10
20020409,CHIR.1,35
20020409,CB.1,40
20020409,CHD,30
20020409,CCTYQ,25
20020409,CTAS,20
20020409,CCU.1,50
20020409,CLF,15
20020409,CLX,30
20020409,KO,30
20020409,CL,30
20020409,AON,40
20020409,CMCSA,50
20020409,CMCSK,50
20020409,CCZ,50
20020409,CMA,40
20020409,C,40
20020409,C.PF.,40
20020409,CPM.1,40
20020409,C.PH.1,40
20020409,C.PG.,40
20020409,CAR,20
20020409,CPQ.2,45
20020409,CA,45
20020409,DXC,45
20020409,CAG,30
20020409,CE.2,45
20020409,ED,55
20020409,CMS,55
20020409,CEN.2,45
20020409,CBE,20
20020409,CTB,25
20020409,COO,35
20020409,TAP,30
20020409,GLW,45
20020409,CFC.3,40
20020409,CR,20
20020409,CMI,20
20020409,DCNAQ,25
20020409,DHR,35
20020409,TGT,25
20020409,DE,20
20020409,DALRQ,20
20020409,DLX,20
20020409,DTE,55
20020409,ATGE,25
20020409,DDS,25
20020409,DIS,50
20020409,DG.1,25
20020409,D,55
20020409,RRD,20
20020409,DOV,20
20020409,DWDP,15
20020409,DJ,25
20020409,DOWJB,25
20020409,OMC,50
20020409,DD,15
20020409,DD.PA,15
20020409,DD.PB,15
20020409,DUK,55
20020409,DUK.PA,55
20020409,DNB,20
20020409,FLS,20
20020409,PKI,35
20020409,EKDKQ,45
20020409,ETN,20
20020409,ECL,15
20020409,EP,10
20020409,EMR,20
20020409,WFT,10
20020409,EC.2,15
20020409,EFX,20
20020409,EQT,10
20020409,EXPD,20
20020409,XOM,10
20020409,FMC,15
20020409,NEE,55
20020409,FDO,25
20020409,FDX,20
20020409,FNMA,40
20020409,FNMAP,40
20020409,FNMAO,40
20020409,FNMAM,40
20020409,FRT,60
20020409,FRT.PB,60
20020409,M,25
20020409,FITB,40
20020409,RF,40
20020409,MTB,40
20020409,USB,40
20020409,FHN,40
20020409,WB.3,40
20020409,FBF,40
20020409,FLR,20
20020409,F,25
20020409,FRX,35
20020409,BEN,40
20020409,AJG,40
20020409,TGNA,50
20020409,GPS,25
20020409,GD,20
20020409,GE,20
20020409,GIS,30
20020409,MTLQQ,25
20020409,GM.1,25
20020409,XGM,25
20020409,HGM,25
20020409,EDS.,45
20020409,EDS.PI,45
20020409,GPC,25
20020409,GP.1,15
20020409,G.1,30
20020409,GDW,40
20020409,GR,20
20020409,GT,25
20020409,GWW,20
20020409,GLK.1,15
20020409,HAL,10
20020409,HRS,20
20020409,HAS,25
20020409,WELL,60
20020409,HNZ,30
20020409,HNZPP,30
20020409,HP,10
20020409,HPC,15
20020409,HSY,30
20020409,HPQ,45
20020409,HLT.1,25
20020409,HLNQ,25
20020409,HFC,10
20020409,HD,25
20020409,HRL,30
20020409,HOT,25
20020409,HI.2,40
20020409,CNP,55
20020409,JBHT,20
20020409,HBAN,40
20020409,ITT,20
20020409,ITW,20
20020409,IMNX,35
20020409,INCLF,15
20020409,N.1,15
20020409,IR,20
20020409,INTC,45
20020409,IBM,45
20020409,IFF,15
20020409,NAV,20
20020409,NAV.PD,20
20020409,IGT.1,25
20020409,IP,15
20020409,ENRNQ,55
20020409,IPG,50
20020409,JEC,20
20020409,JP.1,40
20020409,JNJ,35
20020409,JCI,20
20020409,KLAC,45
20020409,KMRTQ,25
20020409,KMI.1,10
20020409,KSU,20
20020409,KSU.P,20
20020409,EVRG,55
20020409,K,30
20020409,KMG.1,10
20020409,KMB,30
20020409,KRI,25
20020409,KR,30
20020409,LSI.1,45
20020409,LRCX,45
20020409,LEG,25
20020409,LM,40
20020409,LEN,25
20020409,JEF,40
20020409,LLY,35
20020409,LB,25
20020409,LNC,40
20020409,LNC.P,40
20020409,KATE,25
20020409,LMT,20
20020409,L,40
20020409,RRC,10
20020409,KSE,55
20020409,LDG,30
20020409,LPX,15
20020409,LOW,25
20020409,MTW,20
20020409,MRO,10
20020409,HST,60
20020409,HST.PC,60
20020409,MMC,40
20020409,MI.1,40
20020409,MAS,20
20020409,MAT,25
20020409,MAY.2,25
20020409,MYG.1,25
20020409,MPY,25
20020409,MKC,30
20020409,MKC.V,30
20020409,MDR,10
20020409,MCD,25
20020409,SPGI,40
20020409,MCK,35
20020409,MDT,35
20020409,MEL.3,40
20020409,CVS,35
20020409,MRK,35
20020409,MDP,50
20020409,MDPEB,50
20020409,MER,40
20020409,IEM,40
20020409,MTT..,40
20020409,EFM.1,40
20020409,ESM.4,40
20020409,CSM.2,40
20020409,FML..,40
20020409,EUM.1,40
20020409,GWM,40
20020409,MDJ.,40
20020409,RSM.1,40
20020409,MPF.,40
20020409,NKM.1,40
20020409,ESY.,40
20020409,IHM,40
20020409,MLJ,40
20020409,BHM,40
20020409,MNM.1,40
20020409,BDM.,40
20020409,MU,45
20020409,ETR,55
20020409,MIL.2,35
20020409,MMM,20
20020409,MOLX,45
20020409,MOLXA,45
20020409,PHA.1,35
20020409,MSI,45
20020409,MEU.1,45
20020409,MUR,10
20020409,MYL,35
20020409,BAC,40
20020409,NCR,45
20020409,NCC,40
20020409,THC,35
20020409,NSM.2,45
20020409,NSI.1,20
20020409,NYT,50
20020409,NWL,25
20020409,NEM,15
20020409,GAS.2,55
20020409,NKE,25
20020409,NBL,10
20020409,JWN,25
20020409,NSC,20
20020409,ES,55
20020409,NI,55
20020409,NI.PB.,55
20020409,NSE.2,55
20020409,XEL,55
20020409,XEL.PA,55
20020409,XEL.PB,55
20020409,XEL.PC,55
20020409,XEL.PD,55
20020409,XEL.PE,55
20020409,XEL.PG,55
20020409,NRTLQ,45
20020409,NT.,45
20020409,NTRS,40
20020409,NOC,20
20020409,NOC.PE,20
20020409,TEX,20
20020409,WFC,40
20020409,NUE,15
20020409,OXY,10
20020409,FE,55
20020409,OKE,10
20020409,OI,15
20020409,OI.PA,15
20020409,PNC,40
20020409,PNC.PC,40
20020409,PNC.PD,40
20020409,PPG,15
20020409,PCAR,20
20020409,PCG,55
20020409,SRE,55
20020409,PLL.1,20
20020409,PH,20
20020409,PAYX,45
20020409,JCP,25
20020409,PPL,55
20020409,PNR,20
20020409,PGL.1,55
20020409,PEP,30
20020409,ABI.3,35
20020409,PFE,35
20020409,PD,15
20020409,EXC,55
20020409,PE.PA,55
20020409,PE.PB,55
20020409,PE.PC,55
20020409,PE.PD,55
20020409,MO,30
20020409,COP,10
20020409,PLP.Z,10
20020409,PVH,25
20020409,PBI,20
20020409,PBOWN,20
20020409,PDG,15
20020409,PDG.2,15
20020409,PCH,60
20020409,POM,55
20020409,PCP,20
20020409,PG,30
20020409,ASN.1,40
20020409,ASN.PA,40
20020409,PEG,55
20020409,PHM,25
20020409,STR,55
20020409,RJF,40
20020409,RTN,20
20020409,RBK,25
20020409,AN,25
20020409,ROK,20
20020409,ROH,15
20020409,ROL,20
20020409,ROST,25
20020409,RDC,10
20020409,RDPL,10
20020409,R,20
20020409,SAF,40
20020409,SWY,30
20020409,STJ,35
20020409,SPC.2,40
20020409,HSH,30
20020409,SCG,55
20020409,SGP,35
20020409,SLB,10
20020409,SFA.1,45
20020409,SEE,15
20020409,S.1,25
20020409,SHW,15
20020409,SIAL,15
20020409,5050B,20
20020409,AOS,20
20020409,SII,10
20020409,SJM,30
20020409,SNA,20
20020409,KEY,40
20020409,EIX,55
20020409,SO,55
20020409,SOTR,40
20020409,LUV,20
20020409,T,50
20020409,SWN,10
20020409,SWK,20
20020409,STT,40
20020409,PSA,60
20020409,PSA.A,60
20020409,PSA.PQ.1,60
20020409,PSA.PR.1,60
20020409,PSA.PS.1,60
20020409,PSA.PT.1,60
20020409,PSA.PU.1,60
20020409,SYK,35
20020409,NAVI,40
20020409,7127B,40
20020409,SUN.1,10
20020409,STI,40
20020409,SVU,30
20020409,SBL.2,45
20020409,SYY,30
20020409,TE,55
20020409,TRW.1,25
