date,ticker,gicsIndustry
20040802,ADCT,4520
20040802,AAMRQ,2030
20040802,AAR,2030
20040802,PNW,5510
20040802,ABT,3510
20040802,AMD,4530
20040802,MCIP,5010
20040802,AET,3510
20040802,AEF.3,3510
20040802,APD,1510
20040802,ALK,2030
20040802,ACV.1,3030
20040802,ABS.1,3010
20040802,AL.1,1510
20040802,AYE,5510
20040802,HON,2010
20040802,AT.2,5010
20040802,AT.P,5010
20040802,SWKS,4530
20040802,AA.3,1510
20040802,AA.P,1510
20040802,HES,1010
20040802,BEAM,3020
20040802,BEAM.PA,3020
20040802,AEP,5510
20040802,AEP.Z,5510
20040802,AXP,4020
20040802,AFL,4030
20040802,AM.1,2520
20040802,WYE,3520
20040802,WYE.P,3520
20040802,AIG,4030
20040802,TT.2,2010
20040802,T.2,5010
20040802,AME,2010
20040802,AMGN,3520
20040802,ASO.1,4010
20040802,ADI,4530
20040802,ANDW,4520
20040802,NBR,1010
20040802,BUD.2,3020
20040802,APA,1010
20040802,AAPL,4520
20040802,AMAT,4530
20040802,ADM,3020
20040802,ASH,1510
20040802,GAS,5510
20040802,ADSK,4510
20040802,ADP,4510
20040802,AVY,1510
20040802,AVP,3030
20040802,BHI,1010
20040802,BLL,1510
20040802,CEG,5510
20040802,BK,4020
20040802,BCR,3510
20040802,GOLD,1510
20040802,BOL,3510
20040802,BAX,3510
20040802,BDX,3510
20040802,VZ,5010
20040802,BLS,5010
20040802,BMS,1510
20040802,BRK.A,4020
20040802,BRK.B,4020
20040802,BBY,2550
20040802,BMET,3510
20040802,BDK,2520
20040802,HRB,2530
20040802,ESV,1010
20040802,BA,2010
20040802,OMX,2550
20040802,BEP.1,2550
20040802,RHI,2020
20040802,BGG,2010
20040802,BMY,3520
20040802,BMYMP,3520
20040802,BF.B,3020
20040802,BF.A,3020
20040802,BC,2520
20040802,BNI,2030
20040802,UIS,4510
20040802,CI,3510
20040802,CSX,2030
20040802,CPB,3020
20040802,STZ.B,3020
20040802,STZ,3020
20040802,PVN,4020
20040802,CAH,3510
20040802,PGN.1,5510
20040802,CAT,2010
20040802,CTX.2,2520
20040802,CBSS,4010
20040802,CTL,5010
20040802,JPM,4010
20040802,JPM.PH.,4010
20040802,JPM.PF.,4010
20040802,CVX,1010
20040802,CHIR.1,3520
20040802,CB.1,4030
20040802,CB.PB,4030
20040802,CHD,3030
20040802,CCTYQ,2550
20040802,CTAS,2020
20040802,CCU.1,5020
20040802,CLF,1510
20040802,CLX,3030
20040802,KO,3020
20040802,CL,3030
20040802,AON,4030
20040802,CMCSA,5020
20040802,CMCSK,5020
20040802,CCZ,5020
20040802,CMA,4010
20040802,C,4010
20040802,C.PF.,4010
20040802,CPM.1,4010
20040802,C.PH.1,4010
20040802,C.PG.,4010
20040802,CAR,2030
20040802,CA,4510
20040802,DXC,4510
20040802,CAG,3020
20040802,ED,5510
20040802,EPB.2,5510
20040802,CMS,5510
20040802,CEN.2,4510
20040802,CBE,2010
20040802,CTB,2510
20040802,COO,3510
20040802,TAP,3020
20040802,GLW,4520
20040802,CFC.3,4010
20040802,CR,2010
20040802,CMI,2010
20040802,DCNAQ,2510
20040802,DHR,3510
20040802,TGT,2550
20040802,DE,2010
20040802,DALRQ,2030
20040802,DLX,2020
20040802,DTE,5510
20040802,DTE.PB,5510
20040802,ATGE,2530
20040802,DDS,2550
20040802,DIS,5020
20040802,DG.1,2550
20040802,D,5510
20040802,RRD,2020
20040802,DOV,2010
20040802,DWDP,1510
20040802,DJ,2540
20040802,DOWJB,2540
20040802,OMC,5020
20040802,DD,1510
20040802,DD.PA,1510
20040802,DD.PB,1510
20040802,DUK,5510
20040802,DUK.PA,5510
20040802,DNB,2020
20040802,FLS,2010
20040802,PKI,3520
20040802,EKDKQ,4520
20040802,ETN,2010
20040802,ECL,1510
20040802,EP,1010
20040802,EMR,2010
20040802,WFT,1010
20040802,EC.2,1510
20040802,EFX,2020
20040802,EQT,1010
20040802,EXPD,2030
20040802,XOM,1010
20040802,FMC,1510
