date,ticker,gicsSector
20180802,AAL,20
20180802,PNW,55
20180802,ABT,35
20180802,AMD,45
20180802,AET,35
20180802,APD,15
20180802,ALK,20
20180802,HON,20
20180802,SWKS,45
20180802,HES,10
20180802,HES.PA,10
20180802,AEP,55
20180802,AXP,40
20180802,AFL,40
20180802,AIG,40
20180802,AIG.WS,40
20180802,AME,20
20180802,AMGN,35
20180802,ADI,45
20180802,NBR,10
20180802,NBR.PA,10
20180802,APA,10
20180802,AAPL,45
20180802,AMAT,45
20180802,ADM,30
20180802,ASH,15
20180802,ADSK,45
20180802,ADP,45
20180802,AVY,15
20180802,AVP,30
20180802,BLL,15
20180802,BK,40
20180802,BK.PC,40
20180802,GOLD,15
20180802,ABX.,15
20180802,BAX,35
20180802,BDX,35
20180802,BDXA,35
20180802,VZ,50
20180802,BMS,15
20180802,BRK.A,40
20180802,BRK.B,40
20180802,BBY,25
20180802,HRB,25
20180802,ESV,10
20180802,BA,20
20180802,RHI,20
20180802,BGG,20
20180802,BMY,35
20180802,BMYMP,35
20180802,BF.B,30
20180802,BF.A,30
20180802,BC,25
20180802,UIS,45
20180802,CI,35
20180802,CSX,20
20180802,CPB,30
20180802,STZ.B,30
20180802,STZ,30
20180802,CAH,35
20180802,CAT,20
20180802,CTL,50
20180802,JPM,40
20180802,JPM.PF,40
20180802,JPM.WS,40
20180802,JPM.PG,40
20180802,JPM.PA,40
20180802,JPM.PH,40
20180802,JPM.PB,40
20180802,JPM.PE,40
20180802,CVX,10
20180802,CHD,30
20180802,CTAS,20
20180802,IHRTQ,50
20180802,CLF,15
20180802,CLX,30
20180802,KO,30
20180802,CL,30
20180802,AON,40
20180802,CMCSA,50
20180802,CCZ,50
20180802,CMA,40
20180802,CMA.WS,40
20180802,C,40
20180802,CGBBW,40
20180802,C.WA,40
20180802,C.PC,40
20180802,C.PJ,40
20180802,C.PK,40
20180802,C.PL,40
20180802,C.PS,40
20180802,CAR,20
20180802,CA,45
20180802,DXC,45
20180802,CAG,30
20180802,ED,55
20180802,CMS,55
20180802,CTB,25
20180802,COO,35
20180802,TAP,30
20180802,TAP.A,30
20180802,GLW,45
20180802,CR,20
20180802,CMI,20
20180802,DAN,25
20180802,DHR,35
20180802,TGT,25
20180802,DE,20
20180802,DAL,20
20180802,DLX,20
20180802,DTE,55
20180802,DTV,55
20180802,ATGE,25
20180802,DDS,25
20180802,DIS,50
20180802,DG,25
20180802,D,55
20180802,DCUD,55
20180802,RRD,20
20180802,DOV,20
20180802,DWDP,15
20180802,OMC,50
20180802,DD.PA,15
20180802,DD.PB,15
20180802,DUK,55
20180802,DNB,20
20180802,FLS,20
20180802,PKI,35
20180802,KODK,45
20180802,KODK.WA,45
20180802,KODK.WS,45
20180802,ETN,20
20180802,ECL,15
20180802,EMR,20
20180802,WFT,10
20180802,EFX,20
20180802,EQT,10
20180802,EXPD,20
20180802,XOM,10
20180802,FMC,15
20180802,NEE,55
20180802,NEE.PQ,55
20180802,NEE.PR,55
20180802,FDX,20
20180802,FNMA,40
20180802,FNMAP,40
20180802,FNMAO,40
20180802,FNMAM,40
20180802,FNMAG,40
20180802,FNMAN,40
20180802,FNMAL,40
20180802,FNMAK,40
20180802,FNMAH,40
20180802,FNMAI,40
20180802,FNMAJ,40
20180802,FNMAS,40
20180802,FNMAT,40
20180802,FRT,60
20180802,FRT.PC,60
20180802,M,25
20180802,FITB,40
20180802,FITBI,40
20180802,RF,40
20180802,RF.PA,40
20180802,RF.PB,40
20180802,MTB,40
20180802,MTB.PC,40
20180802,MTB.P,40
20180802,MTB.WS,40
20180802,USB,40
20180802,USB.PH,40
20180802,USB.PA,40
20180802,USB.PM,40
20180802,USB.PO,40
20180802,FHN,40
20180802,FHN.PA,40
20180802,FLR,20
20180802,F,25
20180802,BEN,40
20180802,AJG,40
20180802,TGNA,50
20180802,GPS,25
20180802,GD,20
20180802,GE,20
20180802,GIS,30
20180802,GM,25
20180802,GM.WB,25
20180802,GPC,25
20180802,GT,25
20180802,GWW,20
20180802,HAL,10
20180802,HRS,20
20180802,HAS,25
20180802,WELL,60
20180802,WELL.PI,60
20180802,KHC,30
20180802,HP,10
20180802,HSY,30
20180802,HPQ,45
20180802,HLT,25
20180802,HFC,10
20180802,HD,25
20180802,HRL,30
20180802,CNP,55
20180802,JBHT,20
20180802,HBAN,40
20180802,HBANO,40
20180802,HBANN,40
20180802,ITT,20
20180802,ITW,20
20180802,IR,20
20180802,INTC,45
20180802,IBM,45
20180802,IFF,15
20180802,NAV,20
20180802,NAV.PD,20
20180802,IP,15
20180802,IPG,50
20180802,JEC,20
20180802,JNJ,35
20180802,JCI,20
20180802,KLAC,45
20180802,SHLDQ,25
20180802,SHLWQ,25
20180802,KMI,10
20180802,KMI.PA,10
20180802,KSU,20
20180802,KSU.P,20
20180802,EVRG,55
20180802,K,30
20180802,KMB,30
20180802,KR,30
20180802,LRCX,45
20180802,LEG,25
20180802,LM,40
20180802,LEN,25
20180802,LEN.B,25
20180802,JEF,40
20180802,LLY,35
20180802,LB,25
20180802,LNC,40
20180802,LNC.WS,40
20180802,LMT,20
20180802,L,40
20180802,RRC,10
20180802,LPX,15
20180802,LOW,25
20180802,MTW,20
20180802,MRO,10
20180802,HST,60
20180802,MMC,40
20180802,MAS,20
20180802,MAT,25
20180802,MKC,30
20180802,MKC.V,30
20180802,MDR,10
20180802,MCD,25
20180802,SPGI,40
20180802,MCK,35
20180802,MDT,35
20180802,CVS,35
20180802,MRK,35
20180802,MDP,50
20180802,MDPEB,50
20180802,MU,45
20180802,ETR,55
20180802,MMM,20
20180802,MSI,45
20180802,MUR,10
20180802,MYL,35
20180802,BAC,40
20180802,BAC.PD,40
20180802,BAC.PE,40
20180802,BAC.PL,40
20180802,BML.PG,40
20180802,BML.PH,40
20180802,BML.PI,40
20180802,BML.PJ,40
20180802,BML.PL,40
20180802,BAC.WB,40
20180802,BAC.WA,40
20180802,BAC.PW,40
20180802,BAC.PY,40
20180802,BAC.PC,40
20180802,BAC.PA,40
20180802,BAC.PB,40
20180802,BAC.PK,40
20180802,NCR,45
20180802,THC,35
20180802,NYT,50
20180802,NWL,25
20180802,NEM,15
20180802,NKE,25
20180802,NBL,10
20180802,JWN,25
20180802,NSC,20
20180802,ES,55
20180802,NI,55
20180802,XEL,55
20180802,NTRS,40
20180802,NTRSP,40
20180802,NOC,20
20180802,TEX,20
20180802,WFC,40
20180802,WFC.PJ,40
20180802,WFC.PL,40
20180802,WFC.WS,40
20180802,WFC.PN,40
20180802,WFC.PO,40
20180802,WFC.PP,40
20180802,WFC.PQ,40
20180802,WFC.PR,40
20180802,WFC.PT,40
20180802,WFC.PV,40
20180802,WFC.PW,40
