date,ticker,gicsIndustry
20020612,ADCT,4520
20020612,AAMRQ,2030
20020612,AAR,2030
20020612,PNW,5510
20020612,ABT,3510
20020612,AMD,4530
20020612,WCOEQ,5010
20020612,AET,3510
20020612,AEF.3,3510
20020612,APD,1510
20020612,ALK,2030
20020612,ACV.1,3030
20020612,ACV.A,3030
20020612,ABS.1,3010
20020612,AL.1,1510
20020612,AL.Z,1510
20020612,AYE,5510
20020612,HON,2010
20020612,AT.2,5010
20020612,AT.P,5010
20020612,SWKS,4530
20020612,AA.3,1510
20020612,AA.P,1510
20020612,HES,1010
20020612,BEAM,3020
20020612,BEAM.PA,3020
20020612,AEP,5510
20020612,AEP.Z,5510
20020612,AXP,4020
20020612,AFL,4030
20020612,AM.1,2520
20020612,WYE,3520
20020612,WYE.P,3520
20020612,AIG,4030
20020612,TT.2,2010
20020612,T.2,5010
20020612,AME,2010
20020612,AMGN,3520
20020612,ASO.1,4010
20020612,ADI,4530
20020612,ANDW,4520
20020612,NBR,1010
20020612,BUD.2,3020
20020612,APA,1010
20020612,AAPL,4520
20020612,AMAT,4530
20020612,ADM,3020
20020612,ASH,1510
20020612,GAS,5510
20020612,ADSK,4510
20020612,ADP,4510
20020612,AVY,1510
20020612,AVP,3030
20020612,BHI,1010
20020612,BLL,1510
20020612,CEG,5510
20020612,ONE.1,4010
20020612,BK,4020
20020612,BCR,3510
20020612,GOLD,1510
20020612,ABX.,1510
20020612,BOL,3510
20020612,BAX,3510
20020612,BDX,3510
20020612,VZ,5010
20020612,BLS,5010
20020612,BMS,1510
20020612,BRK.A,4020
20020612,BRK.B,4020
20020612,BBY,2550
20020612,BGEN,3520
20020612,BMET,3510
20020612,BDK,2520
20020612,HRB,2530
20020612,ESV,1010
20020612,BA,2010
20020612,OMX,2550
20020612,BEP.1,2550
20020612,RHI,2020
20020612,BGG,2010
20020612,BMY,3520
20020612,BMYMP,3520
20020612,BF.B,3020
20020612,BF.A,3020
20020612,BC,2520
20020612,BNI,2030
20020612,UIS,4510
20020612,CI,3510
20020612,CSX,2030
20020612,CPB,3020
20020612,STZ.B,3020
20020612,STZ,3020
20020612,PVN,4020
20020612,CAH,3510
20020612,PGN.1,5510
20020612,CAT,2010
20020612,CTX.2,2520
20020612,CBSS,4010
20020612,CTL,5010
20020612,JPM,4010
20020612,JPM.PH.,4010
20020612,JPM.PF.,4010
20020612,CVX,1010
20020612,CHIR.1,3520
20020612,CB.1,4030
20020612,CHD,3030
20020612,CCTYQ,2550
20020612,CTAS,2020
20020612,CCU.1,5020
20020612,CLF,1510
20020612,CLX,3030
20020612,KO,3020
20020612,CL,3030
20020612,AON,4030
20020612,CMCSA,5020
20020612,CMCSK,5020
20020612,CCZ,5020
20020612,CMA,4010
20020612,C,4010
20020612,C.PF.,4010
20020612,CPM.1,4010
20020612,C.PH.1,4010
20020612,C.PG.,4010
20020612,CAR,2030
20020612,CA,4510
20020612,DXC,4510
20020612,CAG,3020
20020612,CE.2,4510
20020612,ED,5510
20020612,EPB.2,5510
20020612,CMS,5510
20020612,CEN.2,4510
20020612,CBE,2010
20020612,CTB,2510
20020612,COO,3510
20020612,TAP,3020
20020612,GLW,4520
20020612,CFC.3,4010
20020612,CR,2010
20020612,CMI,2010
20020612,DCNAQ,2510
20020612,DHR,3510
20020612,TGT,2550
20020612,DE,2010
20020612,DALRQ,2030
20020612,DLX,2020
20020612,DTE,5510
20020612,ATGE,2530
20020612,DDS,2550
20020612,DIS,5020
20020612,DG.1,2550
20020612,D,5510
20020612,RRD,2020
20020612,DOV,2010
20020612,DWDP,1510
20020612,DJ,2540
20020612,DOWJB,2540
20020612,OMC,5020
20020612,DD,1510
20020612,DD.PA,1510
20020612,DD.PB,1510
20020612,DUK,5510
20020612,DUK.PA,5510
20020612,DNB,2020
20020612,FLS,2010
20020612,PKI,3520
20020612,EKDKQ,4520
20020612,ETN,2010
20020612,ECL,1510
20020612,EP,1010
20020612,EMR,2010
20020612,WFT,1010
20020612,EC.2,1510
20020612,EFX,2020
20020612,EQT,1010
20020612,EXPD,2030
20020612,XOM,1010
20020612,FMC,1510
20020612,NEE,5510
20020612,FDO,2550
20020612,FDX,2030
20020612,FNMA,4010
20020612,FNMAP,4010
20020612,FNMAO,4010
20020612,FNMAM,4010
20020612,FRT,6010
20020612,FRT.PB,6010
20020612,M,2550
20020612,FITB,4010
20020612,RF,4010
20020612,MTB,4010
20020612,USB,4010
20020612,FHN,4010
20020612,WB.3,4010
20020612,FBF,4010
20020612,FLR,2010
20020612,F,2510
20020612,FRX,3520
20020612,BEN,4020
20020612,AJG,4030
20020612,TGNA,5020
20020612,GPS,2550
20020612,GD,2010
20020612,GE,2010
20020612,GIS,3020
20020612,MTLQQ,2510
20020612,GM.1,2510
20020612,XGM,2510
20020612,HGM,2510
20020612,EDS.,4510
20020612,EDS.PI,4510
20020612,GPC,2550
20020612,GP.1,1510
20020612,G.1,3030
20020612,GDW,4010
20020612,GR,2010
20020612,GT,2510
20020612,GWW,2010
20020612,GLK.1,1510
20020612,HAL,1010
20020612,HRS,2010
20020612,HAS,2520
20020612,WELL,6010
20020612,HNZ,3020
20020612,HNZPP,3020
20020612,HP,1010
20020612,HPC,1510
20020612,HSY,3020
20020612,HPQ,4520
20020612,HLT.1,2530
20020612,HLNQ,2530
20020612,HFC,1010
20020612,HD,2550
20020612,HRL,3020
20020612,HOT,2530
20020612,HI.2,4020
20020612,CNP,5510
20020612,JBHT,2030
20020612,HBAN,4010
20020612,ITT,2010
20020612,ITW,2010
20020612,IMNX,3520
20020612,INCLF,1510
20020612,N.1,1510
20020612,IR,2010
20020612,INTC,4530
20020612,IBM,4510
20020612,IFF,1510
20020612,NAV,2010
20020612,NAV.PD,2010
20020612,IGT.1,2530
20020612,IP,1510
20020612,ENRNQ,5510
20020612,IPG,5020
20020612,JEC,2010
20020612,JP.1,4030
20020612,JNJ,3520
20020612,JCI,2010
20020612,KLAC,4530
20020612,KMRTQ,2550
20020612,KMI.1,1010
20020612,KSU,2030
20020612,KSU.P,2030
20020612,EVRG,5510
20020612,K,3020
20020612,KMG.1,1010
20020612,KMB,3030
20020612,KRI,2540
20020612,KR,3010
20020612,LSI.1,4530
20020612,LRCX,4530
20020612,LEG,2520
20020612,LM,4020
20020612,LEN,2520
20020612,JEF,4020
20020612,LLY,3520
20020612,LB,2550
20020612,LNC,4030
20020612,LNC.P,4030
20020612,KATE,2520
20020612,LMT,2010
20020612,L,4030
20020612,RRC,1010
20020612,KSE,5510
20020612,LDG,3010
20020612,LPX,1510
20020612,LOW,2550
20020612,MTW,2010
20020612,MRO,1010
20020612,HST,6010
20020612,HST.PC,6010
20020612,MMC,4030
20020612,MI.1,4010
20020612,MAS,2010
20020612,MAT,2520
20020612,MAY.2,2550
20020612,MYG.1,2520
20020612,MPY,2520
20020612,MKC,3020
20020612,MKC.V,3020
20020612,MDR,1010
20020612,MCD,2530
20020612,SPGI,4020
20020612,MCK,3510
20020612,MDT,3510
20020612,MEL.3,4020
20020612,CVS,3510
20020612,MRK,3520
20020612,MDP,5020
