date,ticker,gicsIndustry
20040211,ADCT,4520
20040211,AAMRQ,2030
20040211,AAR,2030
20040211,PNW,5510
20040211,ABT,3510
20040211,AMD,4530
20040211,WCOEQ,5010
20040211,MCIP,5010
20040211,AET,3510
20040211,AEF.3,3510
20040211,APD,1510
20040211,ALK,2030
20040211,ACV.1,3030
20040211,ABS.1,3010
20040211,AL.1,1510
20040211,AL.Z,1510
20040211,AYE,5510
20040211,HON,2010
20040211,AT.2,5010
20040211,AT.P,5010
20040211,SWKS,4530
20040211,AA.3,1510
20040211,AA.P,1510
20040211,HES,1010
20040211,BEAM,3020
20040211,BEAM.PA,3020
20040211,AEP,5510
20040211,AEP.Z,5510
20040211,AXP,4020
20040211,AFL,4030
20040211,AM.1,2520
20040211,WYE,3520
20040211,WYE.P,3520
20040211,AIG,4030
20040211,TT.2,2010
20040211,T.2,5010
20040211,AME,2010
20040211,AMGN,3520
20040211,ASO.1,4010
20040211,ADI,4530
20040211,ANDW,4520
20040211,NBR,1010
20040211,BUD.2,3020
20040211,APA,1010
20040211,AAPL,4520
20040211,AMAT,4530
20040211,ADM,3020
20040211,ASH,1510
20040211,GAS,5510
20040211,ADSK,4510
20040211,ADP,4510
20040211,AVY,1510
20040211,AVP,3030
20040211,BHI,1010
20040211,BLL,1510
20040211,CEG,5510
20040211,ONE.1,4010
20040211,BK,4020
20040211,BCR,3510
20040211,GOLD,1510
20040211,ABX.,1510
20040211,BOL,3510
20040211,BAX,3510
20040211,BDX,3510
20040211,VZ,5010
20040211,BLS,5010
20040211,BMS,1510
20040211,BRK.A,4020
20040211,BRK.B,4020
20040211,BBY,2550
20040211,BMET,3510
20040211,BDK,2520
20040211,HRB,2530
20040211,ESV,1010
20040211,BA,2010
20040211,OMX,2550
20040211,BEP.1,2550
20040211,RHI,2020
20040211,BGG,2010
20040211,BMY,3520
20040211,BMYMP,3520
20040211,BF.B,3020
20040211,BF.A,3020
20040211,BC,2520
20040211,BNI,2030
20040211,UIS,4510
20040211,CI,3510
20040211,CSX,2030
20040211,CPB,3020
20040211,STZ.B,3020
20040211,STZ,3020
20040211,PVN,4020
20040211,CAH,3510
20040211,PGN.1,5510
20040211,CAT,2010
20040211,CTX.2,2520
20040211,CBSS,4010
20040211,CTL,5010
20040211,JPM,4010
20040211,JPM.PH.,4010
20040211,JPM.PF.,4010
20040211,CVX,1010
20040211,CHIR.1,3520
20040211,CB.1,4030
20040211,CB.PB,4030
20040211,CHD,3030
20040211,CCTYQ,2550
20040211,CTAS,2020
20040211,CCU.1,5020
20040211,CLF,1510
20040211,CLX,3030
20040211,KO,3020
20040211,CL,3030
20040211,AON,4030
20040211,CMCSA,5020
20040211,CMCSK,5020
20040211,CCZ,5020
20040211,CMA,4010
20040211,C,4010
20040211,C.PF.,4010
20040211,CPM.1,4010
20040211,C.PH.1,4010
20040211,C.PG.,4010
20040211,CAR,2030
20040211,CA,4510
20040211,DXC,4510
20040211,CAG,3020
20040211,CE.2,4510
20040211,ED,5510
20040211,EPB.2,5510
20040211,CMS,5510
20040211,CEN.2,4510
20040211,CBE,2010
20040211,CTB,2510
20040211,COO,3510
20040211,TAP,3020
