date,ticker,gicsIndustry
20140703,AAL,2030
20140703,PNW,5510
20140703,ABT,3510
20140703,AMD,4530
20140703,AET,3510
20140703,APD,1510
20140703,ALK,2030
20140703,HON,2010
20140703,SWKS,4530
20140703,AA.3,1510
20140703,AA.P,1510
20140703,HES,1010
20140703,AEP,5510
20140703,AXP,4020
20140703,AFL,4030
20140703,AIG,4030
20140703,AIG.WS,4030
20140703,AME,2010
20140703,AMGN,3520
20140703,ADI,4530
20140703,NBR,1010
20140703,APA,1010
20140703,AAPL,4520
20140703,AMAT,4530
20140703,ADM,3020
20140703,ASH,1510
20140703,GAS,5510
20140703,ADSK,4510
20140703,ADP,4510
20140703,AVY,1510
20140703,AVP,3030
20140703,BHI,1010
20140703,BLL,1510
20140703,BK,4020
20140703,BK.PC,4020
20140703,BCR,3510
20140703,GOLD,1510
20140703,ABX.,1510
20140703,BAX,3510
20140703,BDX,3510
20140703,VZ,5010
20140703,BMS,1510
20140703,BRK.A,4020
20140703,BRK.B,4020
20140703,BBY,2550
20140703,HRB,2530
20140703,ESV,1010
20140703,BA,2010
20140703,RHI,2020
20140703,BGG,2010
20140703,BMY,3520
20140703,BMYMP,3520
20140703,BF.B,3020
20140703,BF.A,3020
20140703,BC,2520
20140703,UIS,4510
20140703,CI,3510
20140703,CSX,2030
20140703,CPB,3020
20140703,STZ.B,3020
20140703,STZ,3020
20140703,CAH,3510
20140703,CAT,2010
20140703,CTL,5010
20140703,JPM,4010
20140703,JPM.WS,4010
20140703,JPM.PD.1,4010
20140703,JPM.PA,4010
20140703,JPM.PB,4010
20140703,JPM.PE,4010
20140703,CVX,1010
20140703,CB.1,4030
20140703,CHD,3030
20140703,CTAS,2020
20140703,IHRTQ,5020
20140703,CLF,1510
20140703,CLV,1510
20140703,CLX,3030
20140703,KO,3020
20140703,CL,3030
20140703,AON,4030
20140703,CMCSA,5020
20140703,CMCSK,5020
20140703,CCZ,5020
20140703,CMA,4010
20140703,CMA.WS,4010
20140703,C,4010
20140703,C.PP,4010
20140703,CGBBW,4010
20140703,C.WA,4010
20140703,C.PC,4010
20140703,C.PJ,4010
20140703,C.PK,4010
20140703,C.PL,4010
20140703,CAR,2030
20140703,CA,4510
20140703,DXC,4510
20140703,CAG,3020
20140703,ED,5510
20140703,CMS,5510
20140703,CTB,2510
20140703,COO,3510
20140703,TAP,3020
20140703,TAP.A,3020
20140703,GLW,4520
20140703,CR,2010
20140703,CMI,2010
20140703,DAN,2510
20140703,DHR,3510
20140703,TGT,2550
20140703,DE,2010
20140703,DAL,2030
20140703,DLX,2020
20140703,DTE,5510
20140703,ATGE,2530
20140703,DDS,2550
20140703,DIS,5020
20140703,DG,2550
20140703,D,5510
20140703,DCUA,5510
20140703,DCUB,5510
20140703,RRD,2020
20140703,DOV,2010
20140703,DWDP,1510
20140703,OMC,5020
20140703,DD,1510
20140703,DD.PA,1510
20140703,DD.PB,1510
20140703,DUK,5510
20140703,DNB,2020
20140703,FLS,2010
20140703,PKI,3520
20140703,KODK,4520
20140703,KODK.WA,4520
20140703,KODK.WS,4520
20140703,ETN,2010
20140703,ECL,1510
20140703,EMR,2010
20140703,WFT,1010
20140703,EFX,2020
20140703,EQT,1010
20140703,EXPD,2030
20140703,XOM,1010
20140703,FMC,1510
20140703,NEE,5510
20140703,NEE.PO,5510
20140703,NEE.PP,5510
20140703,FDO,2550
20140703,FDX,2030
20140703,FNMA,4010
20140703,FNMAP,4010
20140703,FNMAO,4010
20140703,FNMAM,4010
20140703,FNMAG,4010
20140703,FNMAN,4010
20140703,FNMAL,4010
20140703,FNMAK,4010
20140703,FNMAH,4010
20140703,FNMAI,4010
20140703,FNMAJ,4010
20140703,FNMAS,4010
20140703,FNMAT,4010
20140703,FRT,6010
20140703,M,2550
20140703,FITB,4010
20140703,FITBI,4010
20140703,RF,4010
20140703,RF.PA,4010
20140703,RF.PB,4010
20140703,MTB,4010
20140703,MTB.PC,4010
20140703,MTB.P,4010
20140703,MTB.WS,4010
20140703,USB,4010
20140703,USB.PH,4010
20140703,USB.PA,4010
20140703,USB.PM,4010
20140703,USB.PN,4010
20140703,USB.PO,4010
20140703,FHN,4010
20140703,FHN.PA,4010
20140703,FLR,2010
20140703,F,2510
20140703,BEN,4020
20140703,AJG,4030
20140703,TGNA,5020
20140703,GPS,2550
20140703,GD,2010
20140703,GE,2010
20140703,GIS,3020
20140703,GM,2510
20140703,GM.WB,2510
20140703,GM.WA,2510
20140703,GM.WC,2510
20140703,GPC,2550
20140703,GT,2510
20140703,GWW,2010
20140703,HAL,1010
20140703,HRS,2010
20140703,HAS,2520
20140703,WELL,6010
20140703,WELL.PI,6010
20140703,HCN.PJ,6010
20140703,HP,1010
20140703,HSY,3020
20140703,HPQ,4520
20140703,HLT,2530
20140703,HFC,1010
20140703,HD,2550
20140703,HRL,3020
20140703,HOT,2530
20140703,CNP,5510
20140703,JBHT,2030
20140703,HBAN,4010
20140703,HUBSP,4010
20140703,ITT,2010
20140703,ITW,2010
20140703,IR,2010
20140703,INTC,4530
20140703,IBM,4510
20140703,IFF,1510
20140703,NAV,2010
20140703,NAV.PD,2010
20140703,IGT.1,2530
20140703,IP,1510
20140703,IPG,5020
20140703,JEC,2010
20140703,JNJ,3520
20140703,JCI,2010
20140703,KLAC,4530
20140703,SHLDQ,2550
20140703,KMI,1010
20140703,KMI.WS,1010
20140703,KSU,2030
20140703,KSU.P,2030
20140703,EVRG,5510
20140703,K,3020
20140703,KMB,3030
20140703,KR,3010
20140703,LRCX,4530
20140703,LEG,2520
20140703,LM,4020
20140703,LEN,2520
20140703,LEN.B,2520
20140703,JEF,4020
20140703,LLY,3520
20140703,LB,2550
20140703,LNC,4030
20140703,LNC.WS,4030
20140703,KATE,2520
20140703,LMT,2010
20140703,L,4030
20140703,RRC,1010
20140703,LPX,1510
20140703,LOW,2550
20140703,MTW,2010
20140703,MRO,1010
20140703,HST,6010
20140703,MMC,4030
20140703,MAS,2010
20140703,MAT,2520
20140703,MKC,3020
20140703,MKC.V,3020
20140703,MDR,1010
20140703,MCD,2530
20140703,SPGI,4020
20140703,MCK,3510
20140703,MDT,3510
20140703,CVS,3510
20140703,MRK,3520
20140703,MDP,5020
20140703,MDPEB,5020
20140703,MU,4530
20140703,ETR,5510
20140703,MMM,2010
20140703,MSI,4520
20140703,MUR,1010
20140703,MYL,3520
20140703,BAC,4010
20140703,BAC.PD,4010
20140703,BAC.PE,4010
20140703,BAC.PI,4010
20140703,BAC.PL,4010
20140703,BML.PG,4010
20140703,BML.PH,4010
20140703,BML.PI,4010
20140703,BML.PJ,4010
20140703,BML.PL,4010
20140703,BAC.WB,4010
20140703,BAC.WA,4010
20140703,NCR,4520
20140703,THC,3510
20140703,NYT,5020
20140703,NYTAB,5020
20140703,NWL,2520
20140703,NEM,1510
20140703,NKE,2520
20140703,NBL,1010
20140703,JWN,2550
20140703,NSC,2030
20140703,ES,5510
20140703,NI,5510
20140703,XEL,5510
20140703,NRTLQ,4520
20140703,NTRS,4020
20140703,NOC,2010
20140703,TEX,2010
20140703,WFC,4010
20140703,WFC.PJ,4010
20140703,WFC.PL,4010
20140703,WFC.WS,4010
20140703,WFC.PN,4010
20140703,WFC.PO,4010
20140703,WFC.PP,4010
20140703,WFC.PQ,4010
20140703,WFC.PR,4010
20140703,NUE,1510
20140703,OXY,1010
20140703,FE,5510
20140703,OKE,1010
20140703,OI,1510
20140703,PNC,4010
20140703,PNC.WS,4010
20140703,PNC.PP,4010
20140703,PNC.PQ,4010
20140703,PPG,1510
20140703,PCAR,2010
20140703,PCG,5510
20140703,SRE,5510
20140703,PLL.1,2010
20140703,PH,2010
20140703,PAYX,4510
20140703,JCP,2550
20140703,PPL,5510
20140703,PNR,2010
20140703,PEP,3020
20140703,PFE,3520
20140703,EXC,5510
20140703,MO,3020
20140703,COP,1010
20140703,PVH,2520
20140703,PBI,2020
20140703,PBOWN,2020
20140703,PCH,6010
20140703,POM,5510
20140703,PCP,2010
20140703,PG,3030
