date,ticker,gicsSector
20090925,ADCT,45
20090925,AAMRQ,20
20090925,AAR,20
20090925,PNW,55
20090925,ABT,35
20090925,AMD,45
20090925,AET,35
20090925,APD,15
20090925,ALK,20
20090925,ACV.1,30
20090925,AYE,55
20090925,HON,20
20090925,SWKS,45
20090925,AA.3,15
20090925,AA.P,15
20090925,HES,10
20090925,BEAM,30
20090925,BEAM.PA,30
20090925,AEP,55
20090925,AEP.PA,55
20090925,AXP,40
20090925,AFL,40
20090925,AM.1,25
20090925,WYE,35
20090925,AIG,40
20090925,AIG.PA,40
20090925,AME,20
20090925,AMGN,35
20090925,ADI,45
20090925,NBR,10
20090925,APA,10
20090925,AAPL,45
20090925,AMAT,45
20090925,ADM,30
20090925,ADM.PA,30
20090925,ASH,15
20090925,GAS,55
20090925,ADSK,45
20090925,ADP,45
20090925,AVY,15
20090925,AVP,30
20090925,BHI,10
20090925,BLL,15
20090925,CEG,55
20090925,CEG.PA,55
20090925,BK,40
20090925,BCR,35
20090925,GOLD,15
20090925,ABX.,15
20090925,BAX,35
20090925,BDX,35
20090925,VZ,50
20090925,BMS,15
20090925,BRK.A,40
20090925,BRK.B,40
20090925,BBY,25
20090925,BDK,25
20090925,HRB,25
20090925,ESV,10
20090925,BA,20
20090925,OMX,25
20090925,RHI,20
20090925,BGG,20
20090925,BMY,35
20090925,BMYMP,35
20090925,BF.B,30
20090925,BF.A,30
20090925,BC,25
20090925,BNI,20
20090925,UIS,45
20090925,CI,35
20090925,CSX,20
20090925,CPB,30
20090925,STZ.B,30
20090925,STZ,30
20090925,CAH,35
20090925,PGN.1,55
20090925,CAT,20
20090925,CTL,50
20090925,JPM,40
20090925,JPM.PI,40
20090925,JPM.PG.1,40
20090925,JPM.PF.,40
20090925,JPM.PE.,40
20090925,CVX,10
20090925,CB.1,40
20090925,CHD,30
20090925,CCTYQ,25
20090925,CTAS,20
20090925,IHRTQ,50
20090925,CLF,15
20090925,CLX,30
20090925,KO,30
20090925,CL,30
20090925,AON,40
20090925,CMCSA,50
20090925,CMCSK,50
20090925,CCZ,50
20090925,CMA,40
20090925,C,40
20090925,C.PI,40
20090925,C.PP,40
20090925,C.PM,40
20090925,CAR,20
20090925,CA,45
20090925,DXC,45
20090925,CAG,30
20090925,ED,55
20090925,CMS,55
20090925,CBE,20
20090925,CTB,25
20090925,COO,35
20090925,TAP,30
20090925,TAP.A,30
20090925,GLW,45
20090925,CR,20
20090925,CMI,20
20090925,DAN,25
20090925,DHR,35
20090925,TGT,25
20090925,DE,20
20090925,DAL,20
20090925,DLX,20
20090925,DTE,55
20090925,ATGE,25
20090925,DDS,25
20090925,DIS,50
20090925,D,55
20090925,RRD,20
20090925,DOV,20
20090925,DWDP,15
20090925,OMC,50
20090925,DD,15
20090925,DD.PA,15
20090925,DD.PB,15
20090925,DUK,55
20090925,DNB,20
20090925,FLS,20
20090925,PKI,35
20090925,EKDKQ,45
20090925,ETN,20
20090925,ECL,15
20090925,EP,10
20090925,EMR,20
20090925,WFT,10
20090925,EFX,20
20090925,EQT,10
20090925,EXPD,20
20090925,XOM,10
20090925,FMC,15
20090925,NEE,55
20090925,FDO,25
20090925,FDX,20
20090925,FNMA,40
20090925,FNMAP,40
20090925,FNMAO,40
20090925,FNMAM,40
20090925,FNMAG,40
20090925,FNMAN,40
20090925,FNMAL,40
20090925,FNMAK,40
20090925,FNMAH,40
20090925,FNMAI,40
20090925,FNMAJ,40
20090925,FNMAS,40
20090925,3FANIP,40
20090925,FNMAT,40
20090925,FRT,60
20090925,M,25
20090925,FITB,40
20090925,FITBP,40
20090925,RF,40
20090925,MTB,40
20090925,USB,40
20090925,USB.PH,40
20090925,USB.PL,40
20090925,FHN,40
20090925,FLR,20
20090925,F,25
20090925,F.PA,25
20090925,FRX,35
20090925,BEN,40
20090925,AJG,40
20090925,TGNA,50
20090925,GPS,25
20090925,GD,20
20090925,GE,20
20090925,GIS,30
20090925,MTLQQ,25
20090925,XGM,25
20090925,HGM,25
20090925,BGM.1,25
20090925,GMS.1,25
20090925,GPC,25
20090925,GR,20
20090925,GT,25
20090925,GWW,20
20090925,HAL,10
20090925,HRS,20
20090925,HAS,25
20090925,WELL,60
20090925,HCN.PD,60
20090925,HCN.PF,60
20090925,HCN.PG,60
20090925,HNZ,30
20090925,HNZPP,30
20090925,HP,10
20090925,HSY,30
20090925,HPQ,45
20090925,HLNQ,25
20090925,HFC,10
20090925,HD,25
20090925,HRL,30
20090925,HOT,25
20090925,CNP,55
20090925,JBHT,20
20090925,HBAN,40
20090925,HUBSP,40
20090925,ITT,20
20090925,ITW,20
20090925,IR,20
20090925,INTC,45
20090925,IBM,45
20090925,IFF,15
20090925,NAV,20
20090925,NAV.PD,20
20090925,IGT.1,25
20090925,IP,15
20090925,IPG,50
20090925,JEC,20
20090925,JNJ,35
20090925,JCI,20
20090925,JCI.PZ,20
20090925,KLAC,45
20090925,SHLDQ,25
20090925,KSU,20
20090925,KSU.P,20
20090925,EVRG,55
20090925,K,30
20090925,KMB,30
20090925,KR,30
20090925,LSI.1,45
20090925,LRCX,45
20090925,LEG,25
20090925,LM,40
20090925,LMI,40
20090925,LEN,25
20090925,LEN.B,25
20090925,JEF,40
20090925,LLY,35
20090925,LB,25
20090925,LNC,40
20090925,LNC.P,40
20090925,LNC.PG,40
20090925,KATE,25
20090925,LMT,20
20090925,L,40
20090925,RRC,10
20090925,LPX,15
20090925,LOW,25
20090925,MTW,20
20090925,MRO,10
20090925,HST,60
20090925,HST.PE,60
20090925,MMC,40
20090925,MI.1,40
20090925,MAS,20
20090925,MAT,25
