date,ticker,gicsSector
20060711,ADCT,45
20060711,AAMRQ,20
20060711,AAR,20
20060711,PNW,55
20060711,ABT,35
20060711,AMD,45
20060711,AET,35
20060711,APD,15
20060711,ALK,20
20060711,ACV.1,30
20060711,AL.1,15
20060711,AL.Z,15
20060711,AYE,55
20060711,HON,20
20060711,AT.2,50
20060711,AT.P,50
20060711,SWKS,45
20060711,AA.3,15
20060711,AA.P,15
20060711,HES,10
20060711,BEAM,30
20060711,BEAM.PA,30
20060711,AEP,55
20060711,AXP,40
20060711,AFL,40
20060711,AM.1,25
20060711,WYE,35
20060711,WYE.P,35
20060711,AIG,40
20060711,TT.2,20
20060711,AME,20
20060711,AMGN,35
20060711,ASO.1,40
20060711,ADI,45
20060711,ANDW,45
20060711,NBR,10
20060711,BUD.2,30
20060711,APA,10
20060711,AAPL,45
20060711,AMAT,45
20060711,ADM,30
20060711,ASH,15
20060711,GAS,55
20060711,ADSK,45
20060711,ADP,45
20060711,AVY,15
20060711,AVP,30
20060711,BHI,10
20060711,BLL,15
20060711,CEG,55
20060711,BK,40
20060711,BCR,35
20060711,GOLD,15
20060711,ABX.,15
20060711,BOL,35
20060711,BAX,35
20060711,BDX,35
20060711,VZ,50
20060711,BLS,50
20060711,BMS,15
20060711,BRK.A,40
20060711,BRK.B,40
20060711,BKHT50,40
20060711,BBY,25
20060711,BMET,35
20060711,BDK,25
20060711,HRB,25
20060711,ESV,10
20060711,BA,20
20060711,OMX,25
20060711,RHI,20
20060711,BGG,20
20060711,BMY,35
20060711,BMYMP,35
20060711,BF.B,30
20060711,BF.A,30
20060711,BC,25
20060711,BNI,20
20060711,UIS,45
20060711,CI,35
20060711,CSX,20
20060711,CPB,30
20060711,STZ.B,30
20060711,STZ,30
20060711,CAH,35
20060711,PGN.1,55
20060711,CAT,20
20060711,CTX.2,25
20060711,CBSS,40
20060711,CTL,50
20060711,JPM,40
20060711,JPM.PF.,40
20060711,CVX,10
20060711,CB.1,40
20060711,CB.PB,40
20060711,CHD,30
20060711,CCTYQ,25
20060711,CTAS,20
20060711,CCU.1,50
20060711,CLF,15
20060711,CLX,30
20060711,KO,30
20060711,CL,30
20060711,AON,40
20060711,CMCSA,50
20060711,CMCSK,50
20060711,CCZ,50
20060711,CMA,40
20060711,C,40
20060711,C.PF.,40
20060711,CPM.1,40
20060711,C.PH.1,40
20060711,C.PG.,40
20060711,CAR,20
20060711,CA,45
20060711,DXC,45
20060711,CAG,30
20060711,ED,55
20060711,EPB.2,55
20060711,CMS,55
20060711,CEN.2,45
