date,ticker,gicsSector
20050503,ADCT,45
20050503,AAMRQ,20
20050503,AAR,20
20050503,PNW,55
20050503,ABT,35
20050503,AMD,45
20050503,MCIP,50
20050503,AET,35
20050503,AEF.3,35
20050503,APD,15
20050503,ALK,20
20050503,ACV.1,30
20050503,ABS.1,30
20050503,AL.1,15
20050503,AL.Z,15
20050503,AYE,55
20050503,HON,20
20050503,AT.2,50
20050503,AT.P,50
20050503,SWKS,45
20050503,AA.3,15
20050503,AA.P,15
20050503,HES,10
20050503,BEAM,30
20050503,BEAM.PA,30
20050503,AEP,55
20050503,AEP.Z,55
20050503,AXP,40
20050503,AFL,40
20050503,AM.1,25
20050503,WYE,35
20050503,WYE.P,35
20050503,AIG,40
20050503,TT.2,20
20050503,T.2,50
20050503,AME,20
20050503,AMGN,35
20050503,ASO.1,40
20050503,ADI,45
20050503,ANDW,45
20050503,NBR,10
20050503,BUD.2,30
20050503,APA,10
20050503,AAPL,45
20050503,AMAT,45
20050503,ADM,30
20050503,ASH,15
20050503,GAS,55
20050503,ADSK,45
20050503,ADP,45
20050503,AVY,15
20050503,AVP,30
20050503,BHI,10
20050503,BLL,15
20050503,CEG,55
20050503,BK,40
20050503,BCR,35
20050503,GOLD,15
20050503,ABX.,15
20050503,BOL,35
20050503,BAX,35
20050503,BDX,35
20050503,VZ,50
20050503,BLS,50
20050503,BMS,15
20050503,BRK.A,40
20050503,BRK.B,40
20050503,BKHT50,40
20050503,BBY,25
20050503,BMET,35
20050503,BDK,25
20050503,HRB,25
20050503,ESV,10
20050503,BA,20
20050503,OMX,25
20050503,RHI,20
20050503,BGG,20
20050503,BMY,35
20050503,BMYMP,35
20050503,BF.B,30
20050503,BF.A,30
20050503,BC,25
20050503,BNI,20
20050503,UIS,45
20050503,CI,35
20050503,CSX,20
20050503,CPB,30
20050503,STZ.B,30
20050503,STZ,30
20050503,PVN,40
20050503,CAH,35
20050503,PGN.1,55
20050503,CAT,20
20050503,CTX.2,25
20050503,CBSS,40
20050503,CTL,50
20050503,JPM,40
20050503,JPM.PH.,40
20050503,JPM.PF.,40
20050503,CVX,10
20050503,CHIR.1,35
20050503,CB.1,40
20050503,CB.PB,40
20050503,CHD,30
20050503,CCTYQ,25
20050503,CTAS,20
