date,ticker,gicsIndustry
20161012,AAL,2030
20161012,PNW,5510
20161012,ABT,3510
20161012,AMD,4530
20161012,AET,3510
20161012,APD,1510
20161012,ALK,2030
20161012,HON,2010
20161012,SWKS,4530
20161012,AA.3,1510
20161012,AA.P,1510
20161012,AA.PB,1510
20161012,HES,1010
20161012,HES.PA,1010
20161012,AEP,5510
20161012,AXP,4020
20161012,AFL,4030
20161012,AIG,4030
20161012,AIG.WS,4030
20161012,AME,2010
20161012,AMGN,3520
20161012,ADI,4530
20161012,NBR,1010
20161012,APA,1010
20161012,AAPL,4520
20161012,AMAT,4530
20161012,ADM,3020
20161012,ASH,1510
20161012,ADSK,4510
20161012,ADP,4510
20161012,AVY,1510
20161012,AVP,3030
20161012,BHI,1010
20161012,BLL,1510
20161012,BK,4020
20161012,BK.PC,4020
20161012,BCR,3510
20161012,GOLD,1510
20161012,ABX.,1510
20161012,BAX,3510
20161012,BDX,3510
20161012,VZ,5010
20161012,BMS,1510
20161012,BRK.A,4020
20161012,BRK.B,4020
20161012,BBY,2550
20161012,HRB,2530
20161012,ESV,1010
20161012,BA,2010
20161012,RHI,2020
20161012,BGG,2010
20161012,BMY,3520
20161012,BMYMP,3520
20161012,BF.B,3020
20161012,BF.A,3020
20161012,BC,2520
20161012,UIS,4510
20161012,CI,3510
20161012,CSX,2030
20161012,CPB,3020
20161012,STZ.B,3020
20161012,STZ,3020
20161012,CAH,3510
20161012,CAT,2010
20161012,CTL,5010
20161012,JPM,4010
20161012,JPM.PF,4010
20161012,JPM.WS,4010
20161012,JPM.PD.1,4010
20161012,JPM.PG,4010
20161012,JPM.PA,4010
20161012,JPM.PH,4010
20161012,JPM.PB,4010
20161012,JPM.PE,4010
20161012,CVX,1010
20161012,CHD,3030
20161012,CTAS,2020
20161012,IHRTQ,5020
20161012,CLF,1510
20161012,CLX,3030
20161012,KO,3020
20161012,CL,3030
20161012,AON,4030
20161012,CMCSA,5020
20161012,CCZ,5020
20161012,CMA,4010
20161012,CMA.WS,4010
20161012,C,4010
20161012,C.PP,4010
20161012,CGBBW,4010
20161012,C.WA,4010
20161012,C.PC,4010
20161012,C.PJ,4010
20161012,C.PK,4010
20161012,C.PL,4010
20161012,C.PS,4010
20161012,CAR,2030
20161012,CA,4510
20161012,DXC,4510
20161012,CAG,3020
20161012,ED,5510
20161012,CMS,5510
20161012,CTB,2510
20161012,COO,3510
20161012,TAP,3020
20161012,TAP.A,3020
20161012,GLW,4520
20161012,CR,2010
20161012,CMI,2010
20161012,DAN,2510
20161012,DHR,3510
20161012,TGT,2550
20161012,DE,2010
20161012,DAL,2030
20161012,DLX,2020
20161012,DTE,5510
20161012,DTV,5510
20161012,ATGE,2530
20161012,DDS,2550
20161012,DIS,5020
20161012,DG,2550
20161012,D,5510
20161012,DCUD,5510
20161012,RRD,2020
20161012,DOV,2010
20161012,DWDP,1510
20161012,OMC,5020
20161012,DD,1510
20161012,DD.PA,1510
20161012,DD.PB,1510
20161012,DUK,5510
20161012,DNB,2020
20161012,FLS,2010
20161012,PKI,3520
20161012,KODK,4520
20161012,KODK.WA,4520
20161012,KODK.WS,4520
20161012,ETN,2010
20161012,ECL,1510
20161012,EMR,2010
20161012,WFT,1010
20161012,EFX,2020
20161012,EQT,1010
20161012,EXPD,2030
20161012,XOM,1010
20161012,FMC,1510
20161012,NEE,5510
20161012,NEE.PQ,5510
20161012,NEE.PR,5510
20161012,FDX,2030
20161012,FNMA,4010
20161012,FNMAP,4010
20161012,FNMAO,4010
20161012,FNMAM,4010
20161012,FNMAG,4010
20161012,FNMAN,4010
20161012,FNMAL,4010
20161012,FNMAK,4010
20161012,FNMAH,4010
20161012,FNMAI,4010
20161012,FNMAJ,4010
20161012,FNMAS,4010
20161012,FNMAT,4010
20161012,FRT,6010
20161012,M,2550
20161012,FITB,4010
20161012,FITBI,4010
20161012,RF,4010
20161012,RF.PA,4010
20161012,RF.PB,4010
20161012,MTB,4010
20161012,MTB.PC,4010
20161012,MTB.P,4010
20161012,MTB.WS,4010
20161012,USB,4010
20161012,USB.PH,4010
20161012,USB.PA,4010
20161012,USB.PM,4010
20161012,USB.PN,4010
20161012,USB.PO,4010
20161012,FHN,4010
20161012,FHN.PA,4010
20161012,FLR,2010
20161012,F,2510
20161012,BEN,4020
20161012,AJG,4030
20161012,TGNA,5020
20161012,GPS,2550
20161012,GD,2010
20161012,GE,2010
20161012,GIS,3020
20161012,GM,2510
20161012,GM.WB,2510
20161012,GPC,2550
20161012,GT,2510
20161012,GWW,2010
20161012,HAL,1010
20161012,HRS,2010
20161012,HAS,2520
20161012,WELL,6010
20161012,WELL.PI,6010
20161012,HCN.PJ,6010
20161012,KHC,3020
20161012,HP,1010
20161012,HSY,3020
20161012,HPQ,4520
20161012,HLT,2530
20161012,HFC,1010
20161012,HD,2550
20161012,HRL,3020
20161012,CNP,5510
20161012,JBHT,2030
20161012,HBAN,4010
20161012,HUBSP,4010
20161012,HBANO,4010
20161012,HBANN,4010
20161012,ITT,2010
20161012,ITW,2010
20161012,IR,2010
20161012,INTC,4530
20161012,IBM,4510
20161012,IFF,1510
20161012,NAV,2010
20161012,NAV.PD,2010
20161012,IP,1510
20161012,IPG,5020
20161012,JEC,2010
20161012,JNJ,3520
20161012,JCI,2010
20161012,KLAC,4530
20161012,SHLDQ,2550
20161012,SHLWQ,2550
20161012,KMI,1010
20161012,KMI.WS,1010
20161012,KMI.PA,1010
20161012,KSU,2030
20161012,KSU.P,2030
20161012,EVRG,5510
20161012,K,3020
20161012,KMB,3030
20161012,KR,3010
20161012,LRCX,4530
20161012,LEG,2520
20161012,LM,4020
20161012,LEN,2520
20161012,LEN.B,2520
20161012,JEF,4020
20161012,LLY,3520
20161012,LB,2550
20161012,LNC,4030
20161012,LNC.WS,4030
20161012,KATE,2520
20161012,LMT,2010
20161012,L,4030
20161012,RRC,1010
20161012,LPX,1510
20161012,LOW,2550
20161012,MTW,2010
20161012,MRO,1010
20161012,HST,6010
20161012,MMC,4030
20161012,MAS,2010
20161012,MAT,2520
20161012,MKC,3020
20161012,MKC.V,3020
20161012,MDR,1010
20161012,MCD,2530
20161012,SPGI,4020
20161012,MCK,3510
20161012,MDT,3510
20161012,CVS,3510
20161012,MRK,3520
20161012,MDP,5020
20161012,MDPEB,5020
20161012,MU,4530
20161012,ETR,5510
20161012,MMM,2010
20161012,MSI,4520
20161012,MUR,1010
20161012,MYL,3520
20161012,BAC,4010
20161012,BAC.PD,4010
20161012,BAC.PE,4010
20161012,BAC.PI,4010
20161012,BAC.PL,4010
20161012,BML.PG,4010
20161012,BML.PH,4010
20161012,BML.PI,4010
20161012,BML.PJ,4010
20161012,BML.PL,4010
20161012,BAC.WB,4010
20161012,BAC.WA,4010
20161012,BAC.PW,4010
20161012,BAC.PY,4010
20161012,BAC.PC,4010
20161012,BAC.PA,4010
20161012,NCR,4520
20161012,THC,3510
20161012,NYT,5020
20161012,NYTAB,5020
20161012,NWL,2520
20161012,NEM,1510
20161012,NKE,2520
20161012,NBL,1010
20161012,JWN,2550
20161012,NSC,2030
20161012,ES,5510
20161012,NI,5510
20161012,XEL,5510
20161012,NTRS,4020
20161012,NTRSP,4020
20161012,NOC,2010
20161012,TEX,2010
20161012,WFC,4010
20161012,WFC.PJ,4010
20161012,WFC.PL,4010
20161012,WFC.WS,4010
20161012,WFC.PN,4010
20161012,WFC.PO,4010
20161012,WFC.PP,4010
20161012,WFC.PQ,4010
20161012,WFC.PR,4010
20161012,WFC.PT,4010
20161012,WFC.PV,4010
20161012,WFC.PW,4010
20161012,WFC.PX,4010
20161012,NUE,1510
20161012,OXY,1010
20161012,FE,5510
20161012,OKE,1010
20161012,OI,1510
20161012,PNC,4010
20161012,PNC.WS,4010
20161012,PNC.PP,4010
20161012,PNC.PQ,4010
20161012,PPG,1510
20161012,PCAR,2010
