date,ticker,gicsIndustry
20110829,AAMRQ,2030
20110829,AAR,2030
20110829,PNW,5510
20110829,ABT,3510
20110829,AMD,4530
20110829,AET,3510
20110829,APD,1510
20110829,ALK,2030
20110829,HON,2010
20110829,SWKS,4530
20110829,AA.3,1510
20110829,AA.P,1510
20110829,HES,1010
20110829,BEAM,3020
20110829,BEAM.PA,3020
20110829,AEP,5510
20110829,AEP.PA,5510
20110829,AXP,4020
20110829,AFL,4030
20110829,AM.1,2520
20110829,AIG,4030
20110829,AIG.WS,4030
20110829,AME,2010
20110829,AMGN,3520
20110829,ADI,4530
20110829,NBR,1010
20110829,APA,1010
20110829,APA.PD,1010
20110829,AAPL,4520
20110829,AMAT,4530
20110829,ADM,3020
20110829,ASH,1510
20110829,GAS,5510
20110829,ADSK,4510
20110829,ADP,4510
20110829,AVY,1510
20110829,AVP,3030
20110829,BHI,1010
20110829,BLL,1510
20110829,CEG,5510
20110829,CEG.PA,5510
20110829,BK,4020
20110829,BCR,3510
20110829,GOLD,1510
20110829,ABX.,1510
20110829,BAX,3510
20110829,BDX,3510
20110829,VZ,5010
20110829,BMS,1510
20110829,BRK.A,4020
20110829,BRK.B,4020
20110829,BBY,2550
20110829,HRB,2530
20110829,ESV,1010
20110829,BA,2010
20110829,OMX,2550
20110829,RHI,2020
20110829,BGG,2010
20110829,BMY,3520
20110829,BMYMP,3520
20110829,BF.B,3020
20110829,BF.A,3020
20110829,BC,2520
20110829,UIS,4510
20110829,UIS.PA,4510
20110829,CI,3510
20110829,CSX,2030
20110829,CPB,3020
20110829,STZ.B,3020
20110829,STZ,3020
20110829,CAH,3510
20110829,PGN.1,5510
20110829,CAT,2010
20110829,CTL,5010
20110829,JPM,4010
20110829,JPM.PI,4010
20110829,JPM.WS,4010
20110829,CVX,1010
20110829,CB.1,4030
20110829,CHD,3030
20110829,CCTYQ,2550
20110829,CTAS,2020
20110829,IHRTQ,5020
20110829,CLF,1510
20110829,CLX,3030
20110829,KO,3020
20110829,CL,3030
20110829,AON,4030
20110829,CMCSA,5020
20110829,CMCSK,5020
20110829,CCZ,5020
20110829,CMA,4010
20110829,CMA.WS,4010
20110829,C,4010
20110829,C.PI,4010
20110829,C.PP,4010
20110829,C.PM,4010
20110829,C.PH,4010
20110829,CGBBW,4010
20110829,C.WA,4010
20110829,CAR,2030
20110829,CA,4510
20110829,DXC,4510
20110829,CAG,3020
20110829,ED,5510
20110829,CMS,5510
20110829,CBE,2010
20110829,CTB,2510
20110829,COO,3510
20110829,TAP,3020
20110829,TAP.Z.,3020
20110829,TAP.A,3020
20110829,TAP.Z,3020
20110829,GLW,4520
20110829,CR,2010
20110829,CMI,2010
20110829,DAN,2510
20110829,DHR,3510
20110829,TGT,2550
20110829,DE,2010
20110829,DAL,2030
20110829,DLX,2020
20110829,DTE,5510
20110829,ATGE,2530
20110829,DDS,2550
20110829,DIS,5020
20110829,DG,2550
20110829,D,5510
20110829,RRD,2020
20110829,DOV,2010
20110829,DWDP,1510
20110829,OMC,5020
20110829,DD,1510
20110829,DD.PA,1510
20110829,DD.PB,1510
20110829,DUK,5510
20110829,DNB,2020
20110829,FLS,2010
20110829,PKI,3520
20110829,EKDKQ,4520
20110829,ETN,2010
20110829,ECL,1510
20110829,EP,1010
20110829,EMR,2010
20110829,WFT,1010
20110829,EFX,2020
20110829,EQT,1010
20110829,EXPD,2030
20110829,XOM,1010
20110829,FMC,1510
20110829,NEE,5510
20110829,FDO,2550
20110829,FDX,2030
20110829,FNMA,4010
20110829,FNMAP,4010
20110829,FNMAO,4010
20110829,FNMAM,4010
20110829,FNMAG,4010
20110829,FNMAN,4010
20110829,FNMAL,4010
20110829,FNMAK,4010
20110829,FNMAH,4010
20110829,FNMAI,4010
20110829,FNMAJ,4010
20110829,FNMAS,4010
20110829,FNMAT,4010
20110829,FRT,6010
20110829,M,2550
20110829,FITB,4010
20110829,FITBP,4010
20110829,RF,4010
20110829,MTB,4010
20110829,USB,4010
20110829,USB.PH,4010
20110829,USB.PL,4010
20110829,USB.PA,4010
20110829,FHN,4010
20110829,FLR,2010
20110829,F,2510
20110829,F.PA,2510
20110829,F.WS,2510
20110829,FRX,3520
20110829,BEN,4020
20110829,AJG,4030
20110829,TGNA,5020
20110829,GPS,2550
20110829,GD,2010
20110829,GE,2010
20110829,GIS,3020
20110829,GM,2510
20110829,GM.PB,2510
20110829,GM.WB,2510
20110829,GM.WA,2510
20110829,GPC,2550
20110829,GR,2010
20110829,GT,2510
20110829,GTPPP,2510
20110829,GWW,2010
20110829,HAL,1010
20110829,HRS,2010
20110829,HAS,2520
20110829,WELL,6010
20110829,HCN.PD,6010
20110829,HCN.PF,6010
20110829,WELL.PI,6010
20110829,HNZ,3020
20110829,HNZPP,3020
20110829,HP,1010
20110829,HSY,3020
20110829,HPQ,4520
20110829,HLNQ,2530
20110829,HFC,1010
20110829,HD,2550
20110829,HRL,3020
20110829,HOT,2530
20110829,CNP,5510
20110829,JBHT,2030
20110829,HBAN,4010
20110829,HUBSP,4010
20110829,ITT,2010
20110829,ITW,2010
20110829,IR,2010
20110829,INTC,4530
20110829,IBM,4510
20110829,IFF,1510
20110829,NAV,2010
20110829,NAV.PD,2010
20110829,IGT.1,2530
20110829,IP,1510
20110829,IPG,5020
20110829,JEC,2010
20110829,JNJ,3520
20110829,JCI,2010
20110829,JCI.PZ,2010
20110829,KLAC,4530
20110829,SHLDQ,2550
20110829,KMI,1010
20110829,KSU,2030
20110829,KSU.P,2030
20110829,EVRG,5510
20110829,K,3020
20110829,KMB,3030
20110829,KR,3010
20110829,LSI.1,4530
20110829,LRCX,4530
20110829,LEG,2520
20110829,LM,4020
20110829,LEN,2520
20110829,LEN.B,2520
20110829,JEF,4020
20110829,LLY,3520
20110829,LB,2550
20110829,LNC,4030
20110829,LNC.P,4030
20110829,LNC.WS,4030
20110829,KATE,2520
20110829,LMT,2010
20110829,L,4030
20110829,RRC,1010
20110829,LPX,1510
20110829,LOW,2550
20110829,MTW,2010
20110829,MRO,1010
20110829,HST,6010
20110829,MMC,4030
20110829,MAS,2010
20110829,MAT,2520
20110829,MKC,3020
20110829,MKC.V,3020
20110829,MDR,1010
20110829,MCD,2530
20110829,SPGI,4020
20110829,MCK,3510
20110829,MHS,3510
20110829,MDT,3510
20110829,CVS,3510
20110829,MRK,3520
20110829,MDP,5020
20110829,MDPEB,5020
20110829,MU,4530
20110829,ETR,5510
20110829,MMM,2010
20110829,MOLX,4520
20110829,MOLXA,4520
20110829,MSI,4520
20110829,MUR,1010
20110829,MYL,3520
20110829,BAC,4010
20110829,IKR,4010
20110829,BAC.PD,4010
20110829,BAC.PE,4010
20110829,BAC.PI,4010
20110829,BAC.PJ,4010
20110829,BAC.PL,4010
20110829,BAC.PH,4010
20110829,BML.PG,4010
20110829,BML.PH,4010
20110829,BML.PI,4010
20110829,BML.PJ,4010
20110829,BML.PL,4010
20110829,BML.PN,4010
20110829,BML.PO,4010
20110829,BML.PQ,4010
20110829,BAC.WB,4010
20110829,BAC.WA,4010
20110829,NCR,4520
20110829,THC,3510
20110829,NSM.2,4530
20110829,NYT,5020
20110829,NYTAB,5020
20110829,NWL,2520
20110829,NEM,1510
20110829,GAS.2,5510
20110829,NKE,2520
20110829,NBL,1010
20110829,JWN,2550
20110829,NSC,2030
20110829,ES,5510
20110829,NI,5510
20110829,XEL,5510
20110829,XEL.PA,5510
20110829,XEL.PB,5510
20110829,XEL.PC,5510
20110829,XEL.PD,5510
20110829,XEL.PE,5510
20110829,XEL.PG,5510
20110829,XCJ,5510
20110829,NRTLQ,4520
20110829,NTRS,4020
20110829,NOC,2010
20110829,TEX,2010
20110829,WFC,4010
20110829,WFC.PJ,4010
20110829,WFC.PL,4010
20110829,WFC.WS,4010
20110829,NUE,1510
20110829,OXY,1010
20110829,FE,5510
20110829,OKE,1010
20110829,OI,1510
20110829,PNC,4010
20110829,PNC.PL,4010
20110829,PNC.WS,4010
20110829,PPG,1510
20110829,PCAR,2010
20110829,PCG,5510
20110829,SRE,5510
20110829,PLL.1,2010
20110829,PH,2010
20110829,PAYX,4510
20110829,JCP,2550
20110829,PPL,5510
20110829,PPL.PU,5510
20110829,PPL.PW,5510
20110829,PNR,2010
20110829,PEP,3020
20110829,PFE,3520
20110829,EXC,5510
20110829,PE.PA,5510
20110829,PE.PB,5510
20110829,PE.PC,5510
20110829,PE.PD,5510
20110829,MO,3020
20110829,COP,1010
20110829,PVH,2520
20110829,PBI,2020
20110829,PBOWN,2020
20110829,PCH,6010
20110829,POM,5510
20110829,PCP,2010
20110829,PG,3030
20110829,PEG,5510
20110829,PHM,2520
20110829,STR,5510
20110829,RJF,4020
20110829,RTN,2010
20110829,AN,2550
