date,ticker,gicsIndustry
20050323,ADCT,4520
20050323,AAMRQ,2030
20050323,AAR,2030
20050323,PNW,5510
20050323,ABT,3510
20050323,AMD,4530
20050323,MCIP,5010
20050323,AET,3510
20050323,AEF.3,3510
20050323,APD,1510
20050323,ALK,2030
20050323,ACV.1,3030
20050323,ABS.1,3010
20050323,AL.1,1510
20050323,AL.Z,1510
20050323,AYE,5510
20050323,HON,2010
20050323,AT.2,5010
20050323,AT.P,5010
20050323,SWKS,4530
20050323,AA.3,1510
20050323,AA.P,1510
20050323,HES,1010
20050323,BEAM,3020
20050323,BEAM.PA,3020
20050323,AEP,5510
20050323,AEP.Z,5510
20050323,AXP,4020
20050323,AFL,4030
20050323,AM.1,2520
20050323,WYE,3520
20050323,WYE.P,3520
20050323,AIG,4030
20050323,TT.2,2010
20050323,T.2,5010
20050323,AME,2010
20050323,AMGN,3520
20050323,ASO.1,4010
20050323,ADI,4530
20050323,ANDW,4520
20050323,NBR,1010
20050323,BUD.2,3020
20050323,APA,1010
20050323,AAPL,4520
20050323,AMAT,4530
20050323,ADM,3020
20050323,ASH,1510
20050323,GAS,5510
20050323,ADSK,4510
20050323,ADP,4510
20050323,AVY,1510
20050323,AVP,3030
20050323,BHI,1010
20050323,BLL,1510
20050323,CEG,5510
20050323,BK,4020
20050323,BCR,3510
20050323,GOLD,1510
20050323,ABX.,1510
20050323,BOL,3510
20050323,BAX,3510
20050323,BDX,3510
20050323,VZ,5010
20050323,BLS,5010
20050323,BMS,1510
20050323,BRK.A,4020
20050323,BRK.B,4020
20050323,BKHT50,4020
20050323,BBY,2550
20050323,BMET,3510
20050323,BDK,2520
20050323,HRB,2530
20050323,ESV,1010
20050323,BA,2010
20050323,OMX,2550
20050323,RHI,2020
20050323,BGG,2010
20050323,BMY,3520
20050323,BMYMP,3520
20050323,BF.B,3020
20050323,BF.A,3020
20050323,BC,2520
20050323,BNI,2030
20050323,UIS,4510
20050323,CI,3510
20050323,CSX,2030
20050323,CPB,3020
20050323,STZ.B,3020
20050323,STZ,3020
20050323,PVN,4020
20050323,CAH,3510
20050323,PGN.1,5510
20050323,CAT,2010
20050323,CTX.2,2520
20050323,CBSS,4010
20050323,CTL,5010
20050323,JPM,4010
20050323,JPM.PH.,4010
20050323,JPM.PF.,4010
20050323,CVX,1010
20050323,CHIR.1,3520
20050323,CB.1,4030
20050323,CB.PB,4030
20050323,CHD,3030
20050323,CCTYQ,2550
20050323,CTAS,2020
20050323,CCU.1,5020
20050323,CLF,1510
20050323,CLX,3030
20050323,KO,3020
20050323,CL,3030
20050323,AON,4030
20050323,CMCSA,5020
20050323,CMCSK,5020
20050323,CCZ,5020
20050323,CMA,4010
20050323,C,4010
20050323,C.PF.,4010
20050323,CPM.1,4010
20050323,C.PH.1,4010
20050323,C.PG.,4010
20050323,CAR,2030
20050323,CA,4510
20050323,DXC,4510
20050323,CAG,3020
20050323,ED,5510
20050323,EPB.2,5510
20050323,CMS,5510
20050323,CEN.2,4510
20050323,CBE,2010
20050323,CTB,2510
