date,ticker,gicsSector
20080908,ADCT,45
20080908,AAMRQ,20
20080908,AAR,20
20080908,PNW,55
20080908,ABT,35
20080908,AMD,45
20080908,AET,35
20080908,APD,15
20080908,ALK,20
20080908,ACV.1,30
20080908,AYE,55
20080908,HON,20
20080908,SWKS,45
20080908,AA.3,15
20080908,AA.P,15
20080908,HES,10
20080908,BEAM,30
20080908,BEAM.PA,30
20080908,AEP,55
20080908,AEP.PA,55
20080908,AXP,40
20080908,AFL,40
20080908,AM.1,25
20080908,WYE,35
20080908,WYE.P,35
20080908,AIG,40
20080908,AIG.PA,40
20080908,AME,20
20080908,AMGN,35
20080908,ADI,45
20080908,NBR,10
20080908,BUD.2,30
20080908,APA,10
20080908,AAPL,45
20080908,AMAT,45
20080908,ADM,30
20080908,ADM.PA,30
20080908,ASH,15
20080908,GAS,55
20080908,ADSK,45
20080908,ADP,45
20080908,AVY,15
20080908,AVP,30
20080908,BHI,10
20080908,BLL,15
20080908,CEG,55
20080908,CEG.PA,55
20080908,BK,40
20080908,BCR,35
20080908,GOLD,15
20080908,ABX.,15
20080908,BAX,35
20080908,BDX,35
20080908,VZ,50
20080908,BMS,15
20080908,BRK.A,40
20080908,BRK.B,40
20080908,BBY,25
20080908,BDK,25
20080908,HRB,25
20080908,ESV,10
20080908,BA,20
20080908,OMX,25
20080908,RHI,20
20080908,BGG,20
20080908,BMY,35
20080908,BMYMP,35
20080908,BF.B,30
20080908,BF.A,30
20080908,BC,25
20080908,BNI,20
20080908,UIS,45
20080908,CI,35
20080908,CSX,20
20080908,CPB,30
20080908,STZ.B,30
20080908,STZ,30
20080908,CAH,35
20080908,PGN.1,55
20080908,CAT,20
20080908,CTX.2,25
20080908,CTL,50
20080908,JPM,40
20080908,JPM.PI,40
20080908,JPM.PG.1,40
20080908,JPM.PF.,40
20080908,JPM.PE.,40
20080908,CVX,10
20080908,CB.1,40
20080908,CHD,30
20080908,CCTYQ,25
20080908,CTAS,20
20080908,IHRTQ,50
20080908,CLF,15
20080908,CLX,30
20080908,KO,30
20080908,CL,30
20080908,AON,40
20080908,CMCSA,50
20080908,CMCSK,50
20080908,CCZ,50
20080908,CMA,40
20080908,C,40
20080908,C.PI,40
20080908,C.PP,40
20080908,C.PM,40
20080908,CAR,20
20080908,CA,45
20080908,DXC,45
20080908,CAG,30
20080908,ED,55
20080908,CMS,55
20080908,CBE,20
20080908,CTB,25
20080908,COO,35
20080908,TAP,30
20080908,TAP.Z.,30
20080908,TAP.A,30
20080908,TAP.Z,30
20080908,GLW,45
20080908,CR,20
20080908,CMI,20
20080908,DAN,25
20080908,DHR,35
20080908,TGT,25
20080908,DE,20
20080908,DAL,20
20080908,DLX,20
20080908,DTE,55
20080908,ATGE,25
20080908,DDS,25
20080908,DIS,50
20080908,D,55
20080908,RRD,20
20080908,DOV,20
20080908,DWDP,15
20080908,OMC,50
20080908,DD,15
20080908,DD.PA,15
20080908,DD.PB,15
20080908,DUK,55
20080908,DNB,20
20080908,FLS,20
20080908,PKI,35
20080908,EKDKQ,45
20080908,ETN,20
20080908,ECL,15
20080908,EP,10
20080908,EMR,20
20080908,WFT,10
20080908,EFX,20
20080908,EQT,10
20080908,EXPD,20
20080908,XOM,10
20080908,FMC,15
20080908,NEE,55
20080908,FDO,25
20080908,FDX,20
20080908,FNMA,40
20080908,FNMAP,40
20080908,FNMAO,40
20080908,FNMAM,40
20080908,FNMAG,40
20080908,FNMAN,40
20080908,FNMAL,40
20080908,FNMAK,40
20080908,FNMAH,40
20080908,FNMAI,40
20080908,FNMAJ,40
20080908,FNMAS,40
20080908,3FANIP,40
20080908,FNMAT,40
20080908,FRT,60
20080908,M,25
20080908,FITB,40
20080908,FITBP,40
20080908,RF,40
20080908,MTB,40
20080908,USB,40
20080908,USB.PH,40
20080908,USB.PL,40
20080908,FHN,40
20080908,WB.3,40
20080908,FLR,20
20080908,F,25
20080908,F.PA,25
20080908,FRX,35
20080908,BEN,40
20080908,AJG,40
20080908,TGNA,50
20080908,GPS,25
20080908,GD,20
20080908,GE,20
20080908,GIS,30
20080908,MTLQQ,25
20080908,XGM,25
20080908,HGM,25
20080908,BGM.1,25
20080908,GMS.1,25
20080908,GPC,25
20080908,GR,20
20080908,GT,25
20080908,GWW,20
20080908,HAL,10
20080908,HRS,20
20080908,HAS,25
20080908,WELL,60
20080908,HCN.PD,60
20080908,HCN.PF,60
20080908,HCN.PG,60
20080908,HNZ,30
20080908,HNZPP,30
20080908,HP,10
20080908,HPC,15
20080908,HSY,30
20080908,HPQ,45
20080908,HLNQ,25
20080908,HFC,10
20080908,HD,25
20080908,HRL,30
20080908,HOT,25
20080908,CNP,55
20080908,JBHT,20
20080908,HBAN,40
20080908,HUBSP,40
20080908,ITT,20
20080908,ITW,20
20080908,IR,20
20080908,INTC,45
20080908,IBM,45
20080908,IFF,15
20080908,NAV,20
20080908,NAV.PD,20
20080908,IGT.1,25
20080908,IP,15
20080908,IPG,50
20080908,JEC,20
20080908,JNJ,35
20080908,JCI,20
20080908,KLAC,45
20080908,SHLDQ,25
20080908,KSU,20
20080908,KSU.P,20
20080908,EVRG,55
20080908,K,30
20080908,KMB,30
20080908,KR,30
20080908,LSI.1,45
20080908,LRCX,45
20080908,LEG,25
20080908,LM,40
20080908,LMI,40
20080908,LEN,25
20080908,LEN.B,25
20080908,JEF,40
20080908,LLY,35
20080908,LB,25
20080908,LNC,40
20080908,LNC.P,40
20080908,LNC.PG,40
20080908,KATE,25
20080908,LMT,20
20080908,L,40
20080908,RRC,10
20080908,LDG,30
20080908,LPX,15
20080908,LOW,25
20080908,MTW,20
20080908,MRO,10
20080908,HST,60
20080908,HST.PE,60
20080908,MMC,40
20080908,MI.1,40
20080908,MAS,20
20080908,MAT,25
20080908,MKC,30
20080908,MKC.V,30
20080908,MDR,10
20080908,MCD,25
20080908,SPGI,40
20080908,MCK,35
20080908,MHS,35
20080908,MDT,35
20080908,CVS,35
20080908,MRK,35
20080908,MDP,50
20080908,MDPEB,50
20080908,MER,40
20080908,MU,45
20080908,ETR,55
20080908,ETR.PA,55
20080908,MIL.2,35
20080908,MMM,20
20080908,MOLX,45
20080908,MOLXA,45
20080908,MSI,45
20080908,MUR,10
20080908,MYL,35
20080908,BAC,40
20080908,IKR,40
20080908,BAC.PD,40
20080908,BAC.PE,40
20080908,BAC.PI,40
20080908,BAC.PJ,40
20080908,BAC.PL,40
20080908,BAC.PH,40
20080908,BML.PG,40
20080908,BML.PH,40
20080908,BML.PI,40
20080908,BML.PJ,40
20080908,BML.PL,40
20080908,BML.PN,40
20080908,BML.PO,40
20080908,BML.PQ,40
20080908,NCR,45
20080908,NCC,40
20080908,THC,35
20080908,NSM.2,45
20080908,NYT,50
20080908,NYTAB,50
20080908,NWL,25
20080908,NEM,15
20080908,GAS.2,55
20080908,NKE,25
20080908,NBL,10
20080908,JWN,25
20080908,NSC,20
20080908,ES,55
20080908,NI,55
20080908,XEL,55
20080908,XEL.PA,55
20080908,XEL.PB,55
20080908,XEL.PC,55
20080908,XEL.PD,55
20080908,XEL.PE,55
20080908,XEL.PG,55
20080908,XCJ,55
20080908,NRTLQ,45
20080908,NT.,45
20080908,NTRS,40
20080908,NOC,20
20080908,TEX,20
20080908,WFC,40
20080908,WFC.PJ,40
20080908,WFC.PL,40
20080908,NUE,15
20080908,OXY,10
20080908,FE,55
20080908,OKE,10
20080908,OI,15
20080908,PNC,40
20080908,PNC.PC,40
20080908,PNC.PD,40
20080908,PNC.PL,40
20080908,PPG,15
20080908,PCAR,20
20080908,PCG,55
20080908,SRE,55
20080908,PLL.1,20
20080908,PH,20
20080908,PAYX,45
20080908,JCP,25
20080908,PPL,55
20080908,PNR,20
20080908,PEP,30
20080908,ABI.3,35
20080908,PFE,35
20080908,EXC,55
20080908,PE.PA,55
20080908,PE.PB,55
20080908,PE.PC,55
20080908,PE.PD,55
20080908,MO,30
20080908,COP,10
20080908,PVH,25
20080908,PBI,20
20080908,PBOWN,20
20080908,PCH,60
20080908,POM,55
20080908,PCP,20
20080908,PG,30
20080908,PEG,55
20080908,PHM,25
20080908,STR,55
20080908,RJF,40
20080908,RTN,20
20080908,RTN.WS,20
20080908,AN,25
20080908,ROK,20
20080908,ROH,15
20080908,ROL,20
20080908,ROST,25
20080908,RDC,10
20080908,R,20
20080908,SAF,40
20080908,SWY,30
20080908,STJ,35
20080908,HSH,30
20080908,SCG,55
20080908,SGP,35
20080908,SLB,10
20080908,SEE,15
20080908,SHW,15
20080908,SIAL,15
20080908,5050B,20
20080908,AOS,20
20080908,SII,10
20080908,SJM,30
20080908,SNA,20
20080908,KEY,40
20080908,KEY.PG,40
20080908,EIX,55
20080908,SO,55
20080908,LUV,20
20080908,T,50
20080908,SWN,10
20080908,SWK,20
20080908,STT,40
20080908,PSA,60
20080908,PSA.A,60
20080908,PSA.PV.1,60
20080908,PSA.PW.1,60
20080908,PSA.PX.1,60
