date,ticker,gicsIndustry
20020416,ADCT,4520
20020416,AAMRQ,2030
20020416,AAR,2030
20020416,PNW,5510
20020416,ABT,3510
20020416,AMD,4530
20020416,WCOEQ,5010
20020416,AET,3510
20020416,AEF.3,3510
20020416,APD,1510
20020416,ALK,2030
20020416,ACV.1,3030
20020416,ACV.A,3030
20020416,ABS.1,3010
20020416,AL.1,1510
20020416,AL.Z,1510
20020416,AYE,5510
20020416,HON,2010
20020416,AT.2,5010
20020416,AT.P,5010
20020416,SWKS,4530
20020416,AA.3,1510
20020416,AA.P,1510
20020416,HES,1010
20020416,BEAM,3020
20020416,BEAM.PA,3020
20020416,AEP,5510
20020416,AXP,4020
20020416,AFL,4030
20020416,AM.1,2520
20020416,WYE,3520
20020416,WYE.P,3520
20020416,AIG,4030
20020416,TT.2,2010
20020416,T.2,5010
20020416,AME,2010
20020416,AMGN,3520
20020416,ASO.1,4010
20020416,ADI,4530
20020416,ANDW,4520
20020416,NBR,1010
20020416,BUD.2,3020
20020416,APA,1010
20020416,AAPL,4520
20020416,AMAT,4530
20020416,ADM,3020
20020416,ASH,1510
20020416,GAS,5510
20020416,ADSK,4510
20020416,ADP,4510
20020416,AVY,1510
20020416,AVP,3030
20020416,BHI,1010
20020416,BLL,1510
20020416,CEG,5510
20020416,ONE.1,4010
20020416,BK,4020
20020416,BCR,3510
20020416,GOLD,1510
20020416,ABX.,1510
20020416,BOL,3510
20020416,BAX,3510
20020416,BDX,3510
20020416,VZ,5010
20020416,BLS,5010
20020416,BMS,1510
20020416,BRK.A,4020
20020416,BRK.B,4020
20020416,BBY,2550
20020416,BGEN,3520
20020416,BMET,3510
20020416,BDK,2520
20020416,HRB,2530
20020416,ESV,1010
20020416,BA,2010
20020416,OMX,2550
20020416,BEP.1,2550
20020416,RHI,2020
20020416,BGG,2010
20020416,BMY,3520
20020416,BMYMP,3520
20020416,BF.B,3020
20020416,BF.A,3020
20020416,BC,2520
20020416,BNI,2030
20020416,UIS,4510
20020416,CI,3510
20020416,CSX,2030
20020416,CPB,3020
20020416,STZ.B,3020
20020416,STZ,3020
20020416,PVN,4020
20020416,CAH,3510
20020416,PGN.1,5510
20020416,CAT,2010
20020416,CTX.2,2520
20020416,CBSS,4010
20020416,CTL,5010
20020416,JPM,4010
20020416,JPM.PH.,4010
20020416,JPM.PF.,4010
20020416,CVX,1010
20020416,CHIR.1,3520
20020416,CB.1,4030
20020416,CHD,3030
20020416,CCTYQ,2550
20020416,CTAS,2020
20020416,CCU.1,5020
20020416,CLF,1510
20020416,CLX,3030
20020416,KO,3020
20020416,CL,3030
20020416,AON,4030
20020416,CMCSA,5020
20020416,CMCSK,5020
20020416,CCZ,5020
20020416,CMA,4010
20020416,C,4010
20020416,C.PF.,4010
20020416,CPM.1,4010
20020416,C.PH.1,4010
20020416,C.PG.,4010
20020416,CAR,2030
20020416,CPQ.2,4520
20020416,CA,4510
20020416,DXC,4510
20020416,CAG,3020
20020416,CE.2,4510
20020416,ED,5510
20020416,CMS,5510
20020416,CEN.2,4510
20020416,CBE,2010
20020416,CTB,2510
20020416,COO,3510
20020416,TAP,3020
20020416,GLW,4520
20020416,CFC.3,4010
20020416,CR,2010
20020416,CMI,2010
20020416,DCNAQ,2510
20020416,DHR,3510
20020416,TGT,2550
20020416,DE,2010
20020416,DALRQ,2030
20020416,DLX,2020
20020416,DTE,5510
20020416,ATGE,2530
20020416,DDS,2550
20020416,DIS,5020
20020416,DG.1,2550
20020416,D,5510
20020416,RRD,2020
20020416,DOV,2010
20020416,DWDP,1510
20020416,DJ,2540
20020416,DOWJB,2540
20020416,OMC,5020
20020416,DD,1510
20020416,DD.PA,1510
20020416,DD.PB,1510
20020416,DUK,5510
20020416,DUK.PA,5510
20020416,DNB,2020
20020416,FLS,2010
20020416,PKI,3520
20020416,EKDKQ,4520
20020416,ETN,2010
20020416,ECL,1510
20020416,EP,1010
20020416,EMR,2010
20020416,WFT,1010
20020416,EC.2,1510
20020416,EFX,2020
20020416,EQT,1010
20020416,EXPD,2030
20020416,XOM,1010
20020416,FMC,1510
20020416,NEE,5510
20020416,FDO,2550
20020416,FDX,2030
20020416,FNMA,4010
20020416,FNMAP,4010
20020416,FNMAO,4010
20020416,FNMAM,4010
20020416,FRT,6010
20020416,FRT.PB,6010
20020416,M,2550
20020416,FITB,4010
20020416,RF,4010
20020416,MTB,4010
20020416,USB,4010
20020416,FHN,4010
20020416,WB.3,4010
20020416,FBF,4010
20020416,FLR,2010
20020416,F,2510
20020416,FRX,3520
20020416,BEN,4020
20020416,AJG,4030
20020416,TGNA,5020
20020416,GPS,2550
20020416,GD,2010
20020416,GE,2010
20020416,GIS,3020
20020416,MTLQQ,2510
20020416,GM.1,2510
20020416,XGM,2510
20020416,HGM,2510
20020416,EDS.,4510
20020416,EDS.PI,4510
20020416,GPC,2550
20020416,GP.1,1510
20020416,G.1,3030
20020416,GDW,4010
20020416,GR,2010
20020416,GT,2510
20020416,GWW,2010
20020416,GLK.1,1510
20020416,HAL,1010
20020416,HRS,2010
20020416,HAS,2520
20020416,WELL,6010
20020416,HNZ,3020
20020416,HNZPP,3020
20020416,HP,1010
20020416,HPC,1510
20020416,HSY,3020
20020416,HPQ,4520
20020416,HLT.1,2530
20020416,HLNQ,2530
20020416,HFC,1010
20020416,HD,2550
20020416,HRL,3020
20020416,HOT,2530
20020416,HI.2,4020
20020416,CNP,5510
20020416,JBHT,2030
20020416,HBAN,4010
20020416,ITT,2010
20020416,ITW,2010
20020416,IMNX,3520
20020416,INCLF,1510
20020416,N.1,1510
20020416,IR,2010
20020416,INTC,4530
20020416,IBM,4510
20020416,IFF,1510
20020416,NAV,2010
20020416,NAV.PD,2010
20020416,IGT.1,2530
20020416,IP,1510
20020416,ENRNQ,5510
20020416,IPG,5020
20020416,JEC,2010
20020416,JP.1,4030
20020416,JNJ,3520
20020416,JCI,2010
20020416,KLAC,4530
20020416,KMRTQ,2550
20020416,KMI.1,1010
20020416,KSU,2030
20020416,KSU.P,2030
20020416,EVRG,5510
20020416,K,3020
20020416,KMG.1,1010
20020416,KMB,3030
20020416,KRI,2540
20020416,KR,3010
20020416,LSI.1,4530
20020416,LRCX,4530
20020416,LEG,2520
20020416,LM,4020
20020416,LEN,2520
20020416,JEF,4020
20020416,LLY,3520
20020416,LB,2550
20020416,LNC,4030
20020416,LNC.P,4030
20020416,KATE,2520
20020416,LMT,2010
20020416,L,4030
20020416,RRC,1010
20020416,KSE,5510
20020416,LDG,3010
20020416,LPX,1510
20020416,LOW,2550
20020416,MTW,2010
20020416,MRO,1010
20020416,HST,6010
20020416,HST.PC,6010
20020416,MMC,4030
20020416,MI.1,4010
20020416,MAS,2010
20020416,MAT,2520
20020416,MAY.2,2550
20020416,MYG.1,2520
20020416,MPY,2520
20020416,MKC,3020
20020416,MKC.V,3020
20020416,MDR,1010
20020416,MCD,2530
20020416,SPGI,4020
20020416,MCK,3510
20020416,MDT,3510
20020416,MEL.3,4020
20020416,CVS,3510
20020416,MRK,3520
20020416,MDP,5020
20020416,MDPEB,5020
20020416,MER,4020
20020416,IEM,4020
20020416,MTT..,4020
20020416,EFM.1,4020
20020416,ESM.4,4020
20020416,CSM.2,4020
20020416,FML..,4020
20020416,EUM.1,4020
20020416,GWM,4020
20020416,MDJ.,4020
20020416,RSM.1,4020
20020416,MPF.,4020
20020416,NKM.1,4020
20020416,ESY.,4020
20020416,IHM,4020
20020416,MLJ,4020
20020416,BHM,4020
20020416,MNM.1,4020
20020416,BDM.,4020
20020416,MU,4530
20020416,ETR,5510
20020416,MIL.2,3520
20020416,MMM,2010
20020416,MOLX,4520
20020416,MOLXA,4520
20020416,PHA.1,3520
20020416,MSI,4520
20020416,MEU.1,4520
20020416,MUR,1010
20020416,MYL,3520
20020416,BAC,4010
20020416,NCR,4520
20020416,NCC,4010
20020416,THC,3510
20020416,NSM.2,4530
20020416,NSI.1,2020
20020416,NYT,5020
20020416,NWL,2520
20020416,NEM,1510
20020416,GAS.2,5510
20020416,NKE,2520
20020416,NBL,1010
20020416,JWN,2550
20020416,NSC,2030
20020416,ES,5510
20020416,NI,5510
20020416,NI.PB.,5510
20020416,NSE.2,5510
20020416,XEL,5510
20020416,XEL.PA,5510
20020416,XEL.PB,5510
20020416,XEL.PC,5510
20020416,XEL.PD,5510
20020416,XEL.PE,5510
20020416,XEL.PG,5510
20020416,NRTLQ,4520
20020416,NT.,4520
20020416,NTRS,4020
20020416,NOC,2010
20020416,NOC.PE,2010
20020416,TEX,2010
20020416,WFC,4010
20020416,NUE,1510
20020416,OXY,1010
20020416,FE,5510
20020416,OKE,1010
20020416,OI,1510
20020416,OI.PA,1510
20020416,PNC,4010
20020416,PNC.PC,4010
20020416,PNC.PD,4010
20020416,PPG,1510
20020416,PCAR,2010
20020416,PCG,5510
20020416,SRE,5510
20020416,PLL.1,2010
20020416,PH,2010
20020416,PAYX,4510
20020416,JCP,2550
20020416,PPL,5510
20020416,PNR,2010
20020416,PGL.1,5510
20020416,PEP,3020
20020416,ABI.3,3520
20020416,PFE,3520
20020416,PD,1510
20020416,EXC,5510
20020416,PE.PA,5510
20020416,PE.PB,5510
20020416,PE.PC,5510
20020416,PE.PD,5510
20020416,MO,3020
20020416,COP,1010
20020416,PLP.Z,1010
20020416,PVH,2520
20020416,PBI,2020
20020416,PBOWN,2020
20020416,PDG,1510
20020416,PDG.2,1510
20020416,PCH,6010
20020416,POM,5510
20020416,PCP,2010
20020416,PG,3030
20020416,ASN.1,4040
20020416,ASN.PA,4040
20020416,PEG,5510
20020416,PHM,2520
20020416,STR,5510
20020416,RJF,4020
20020416,RTN,2010
20020416,RBK,2520
20020416,AN,2550
20020416,ROK,2010
20020416,ROH,1510
20020416,ROL,2020
20020416,ROST,2550
20020416,RDC,1010
20020416,RDPL,1010
20020416,R,2030
20020416,SAF,4030
20020416,SWY,3010
20020416,STJ,3510
20020416,SPC.2,4030
20020416,HSH,3020
20020416,SCG,5510
20020416,SGP,3520
20020416,SLB,1010
20020416,SFA.1,4520
20020416,SEE,1510
20020416,S.1,2550
20020416,SHW,1510
20020416,SIAL,1510
20020416,5050B,2010
20020416,AOS,2010
20020416,SII,1010
20020416,SJM,3020
20020416,SNA,2010
20020416,KEY,4010
20020416,EIX,5510
20020416,SO,5510
20020416,SOTR,4010
20020416,LUV,2030
20020416,T,5010
20020416,SWN,1010
20020416,SWK,2010
20020416,STT,4020
20020416,PSA,6010
20020416,PSA.A,6010
20020416,PSA.PQ.1,6010
20020416,PSA.PR.1,6010
20020416,PSA.PS.1,6010
20020416,PSA.PT.1,6010
20020416,PSA.PU.1,6010
20020416,SYK,3510
20020416,NAVI,4020
20020416,7127B,4020
20020416,SUN.1,1010
20020416,STI,4010
20020416,SVU,3010
20020416,SBL.2,4520
20020416,SYY,3010
20020416,TE,5510
20020416,TRW.1,2510
20020416,TRW.PB,2510
20020416,TRW.PD,2510
20020416,RSHCQ,2550
20020416,TEK.1,4520
20020416,ATI,1510
20020416,TFX,3510
20020416,TLAB,4520
20020416,TIN,1510
20020416,TER,4530
20020416,ANDV,1010
20020416,TXN,4530
20020416,TXU,5510
20020416,TXT,2010
20020416,TXT.PA,2010
20020416,TXT.PB,2010
20020416,TMO,3520
20020416,TNB,2010
20020416,TKR,2010
20020416,TMK,4030
20020416,TSS,4510
20020416,TOY,2550
20020416,TRB,5020
20020416,TXA,5020
20020416,TYC,2020
20020416,TSN,3020
20020416,3UALAQ,2030
20020416,UN,3030
20020416,AEE,5510
20020416,UNP,2030
20020416,UPC.,4010
20020416,UDR,6010
20020416,UDR.PB,6010
20020416,UDM,6010
20020416,UNH,3510
20020416,UPS,2030
20020416,3UAWGQ,2030
20020416,UST.1,3020
20020416,UTX,2010
20020416,S.3,5010
20020416,SDE.2,5010
20020416,UHS,3510
20020416,UHID,3510
20020416,UCL,1010
20020416,VFC,2520
20020416,VAR,3510
20020416,RATL,4510
20020416,VNO,6010
20020416,VNORP,6010
20020416,VMC,1510
20020416,WMT,3010
20020416,WBA,3010
20020416,GHC,2530
20020416,WEN.2,2530
20020416,WDC,4520
20020416,MWV,1510
20020416,WY,6010
20020416,WHR,2520
20020416,WMB,1010
20020416,WNDXQ,3010
20020416,WEC,5510
20020416,LNT,5510
20020416,TEG,5510
20020416,FL,2550
20020416,WOR,1510
20020416,WWY,3020
20020416,XRX,4520
20020416,TJX,2550
20020416,ZION,4010
20020416,JKHY,4510
20020416,BSC.1,4020
20020416,BSC.PE,4020
20020416,BSC.PG,4020
20020416,BBT,4010
20020416,NOVL,4510
20020416,APC,1010
20020416,NE,1010
20020416,EMC,4520
20020416,BIG,2550
20020416,MS,4020
20020416,JAVA,4520
20020416,TROW,4020
20020416,MSFT,4510
20020416,ORCL,4510
20020416,SDS.2,4510
20020416,DTV.2,2540
20020416,LLTC,4530
20020416,GENZ,3520
20020416,SXCL,1010
20020416,HMA,3510
20020416,HOG,2510
20020416,IT,4510
20020416,IT.B,4510
20020416,CVC,5020
20020416,ADBE,4510
20020416,EHC,3510
20020416,3CNCEQ,4030
20020416,FISV,4510
20020416,KBH,2520
20020416,UNM,4030
