date,ticker,gicsSector
20110415,AAMRQ,20
20110415,AAR,20
20110415,PNW,55
20110415,ABT,35
20110415,AMD,45
20110415,AET,35
20110415,APD,15
20110415,ALK,20
20110415,ACV.1,30
20110415,HON,20
20110415,SWKS,45
20110415,AA.3,15
20110415,AA.P,15
20110415,HES,10
20110415,BEAM,30
20110415,BEAM.PA,30
20110415,AEP,55
20110415,AEP.PA,55
20110415,AXP,40
20110415,AFL,40
20110415,AM.1,25
20110415,AIG,40
20110415,AIG.PA,40
20110415,AIG.WS,40
20110415,AME,20
20110415,AMGN,35
20110415,ADI,45
20110415,NBR,10
20110415,APA,10
20110415,APA.PD,10
20110415,AAPL,45
20110415,AMAT,45
20110415,ADM,30
20110415,ADM.PA,30
20110415,ASH,15
20110415,GAS,55
20110415,ADSK,45
20110415,ADP,45
20110415,AVY,15
20110415,AVP,30
20110415,BHI,10
20110415,BLL,15
20110415,CEG,55
20110415,CEG.PA,55
20110415,BK,40
20110415,BCR,35
20110415,GOLD,15
20110415,ABX.,15
20110415,BAX,35
20110415,BDX,35
20110415,VZ,50
20110415,BMS,15
20110415,BRK.A,40
20110415,BRK.B,40
20110415,BBY,25
20110415,HRB,25
20110415,ESV,10
20110415,BA,20
20110415,OMX,25
20110415,RHI,20
20110415,BGG,20
20110415,BMY,35
20110415,BMYMP,35
20110415,BF.B,30
20110415,BF.A,30
20110415,BC,25
20110415,UIS,45
20110415,UIS.PA,45
20110415,CI,35
20110415,CSX,20
20110415,CPB,30
20110415,STZ.B,30
20110415,STZ,30
20110415,CAH,35
20110415,PGN.1,55
20110415,CAT,20
20110415,CTL,50
20110415,JPM,40
20110415,JPM.PI,40
20110415,JPM.WS,40
20110415,CVX,10
20110415,CB.1,40
20110415,CHD,30
20110415,CCTYQ,25
20110415,CTAS,20
20110415,IHRTQ,50
20110415,CLF,15
20110415,CLX,30
20110415,KO,30
20110415,CL,30
20110415,AON,40
20110415,CMCSA,50
20110415,CMCSK,50
20110415,CCZ,50
20110415,CMA,40
20110415,CMA.WS,40
20110415,C,40
20110415,C.PI,40
20110415,C.PP,40
20110415,C.PM,40
20110415,C.PH,40
20110415,CGBBW,40
20110415,C.WA,40
20110415,CAR,20
20110415,CA,45
20110415,DXC,45
20110415,CAG,30
20110415,ED,55
20110415,CMS,55
20110415,CBE,20
20110415,CTB,25
20110415,COO,35
20110415,TAP,30
20110415,TAP.A,30
20110415,GLW,45
20110415,CR,20
20110415,CMI,20
20110415,DAN,25
20110415,DHR,35
