date,ticker,gicsIndustry
20030826,ADCT,4520
20030826,AAMRQ,2030
20030826,AAR,2030
20030826,PNW,5510
20030826,ABT,3510
20030826,AMD,4530
20030826,WCOEQ,5010
20030826,AET,3510
20030826,AEF.3,3510
20030826,APD,1510
20030826,ALK,2030
20030826,ACV.1,3030
20030826,ACV.A,3030
20030826,ABS.1,3010
20030826,AL.1,1510
20030826,AL.Z,1510
20030826,AYE,5510
20030826,HON,2010
20030826,AT.2,5010
20030826,AT.P,5010
20030826,SWKS,4530
20030826,AA.3,1510
20030826,AA.P,1510
20030826,HES,1010
20030826,BEAM,3020
20030826,BEAM.PA,3020
20030826,AEP,5510
20030826,AEP.Z,5510
20030826,AXP,4020
20030826,AFL,4030
20030826,AM.1,2520
20030826,WYE,3520
20030826,WYE.P,3520
20030826,AIG,4030
20030826,TT.2,2010
20030826,T.2,5010
20030826,AME,2010
20030826,AMGN,3520
20030826,ASO.1,4010
20030826,ADI,4530
20030826,ANDW,4520
20030826,NBR,1010
20030826,BUD.2,3020
20030826,APA,1010
20030826,AAPL,4520
20030826,AMAT,4530
20030826,ADM,3020
20030826,ASH,1510
20030826,GAS,5510
20030826,ADSK,4510
20030826,ADP,4510
20030826,AVY,1510
20030826,AVP,3030
20030826,BHI,1010
20030826,BLL,1510
20030826,CEG,5510
20030826,ONE.1,4010
20030826,BK,4020
20030826,BCR,3510
20030826,GOLD,1510
20030826,ABX.,1510
20030826,BOL,3510
20030826,BAX,3510
20030826,BDX,3510
20030826,VZ,5010
20030826,BLS,5010
20030826,BMS,1510
20030826,BRK.A,4020
20030826,BRK.B,4020
20030826,BBY,2550
20030826,BGEN,3520
20030826,BMET,3510
20030826,BDK,2520
20030826,HRB,2530
20030826,ESV,1010
20030826,BA,2010
20030826,OMX,2550
20030826,BEP.1,2550
20030826,RHI,2020
20030826,BGG,2010
20030826,BMY,3520
20030826,BMYMP,3520
20030826,BF.B,3020
20030826,BF.A,3020
20030826,BC,2520
20030826,BNI,2030
20030826,UIS,4510
20030826,CI,3510
20030826,CSX,2030
20030826,CPB,3020
20030826,STZ.B,3020
20030826,STZ,3020
20030826,PVN,4020
20030826,CAH,3510
20030826,PGN.1,5510
20030826,CAT,2010
20030826,CTX.2,2520
20030826,CBSS,4010
20030826,CTL,5010
20030826,JPM,4010
20030826,JPM.PH.,4010
20030826,JPM.PF.,4010
20030826,CVX,1010
20030826,CHIR.1,3520
20030826,CB.1,4030
20030826,CB.PB,4030
20030826,CHD,3030
20030826,CCTYQ,2550
20030826,CTAS,2020
20030826,CCU.1,5020
20030826,CLF,1510
20030826,CLX,3030
20030826,KO,3020
20030826,CL,3030
20030826,AON,4030
