date,ticker,gicsSector
20070201,ADCT,45
20070201,AAMRQ,20
20070201,AAR,20
20070201,PNW,55
20070201,ABT,35
20070201,AMD,45
20070201,AET,35
20070201,APD,15
20070201,ALK,20
20070201,ACV.1,30
20070201,AL.1,15
20070201,AL.Z,15
20070201,AYE,55
20070201,HON,20
20070201,AT.2,50
20070201,AT.P,50
20070201,SWKS,45
20070201,AA.3,15
20070201,AA.P,15
20070201,HES,10
20070201,BEAM,30
20070201,BEAM.PA,30
20070201,AEP,55
20070201,AXP,40
20070201,AFL,40
20070201,AM.1,25
20070201,WYE,35
20070201,WYE.P,35
20070201,AIG,40
20070201,TT.2,20
20070201,AME,20
20070201,AMGN,35
20070201,ADI,45
20070201,ANDW,45
20070201,NBR,10
20070201,BUD.2,30
20070201,APA,10
20070201,AAPL,45
20070201,AMAT,45
20070201,ADM,30
20070201,ASH,15
20070201,GAS,55
20070201,ADSK,45
20070201,ADP,45
20070201,AVY,15
20070201,AVP,30
20070201,BHI,10
20070201,BLL,15
20070201,CEG,55
20070201,BK,40
20070201,BCR,35
20070201,GOLD,15
20070201,ABX.,15
20070201,BOL,35
20070201,BAX,35
20070201,BDX,35
20070201,VZ,50
20070201,BMS,15
20070201,BRK.A,40
20070201,BRK.B,40
20070201,BKHT50,40
20070201,BBY,25
20070201,BMET,35
20070201,BDK,25
20070201,HRB,25
20070201,ESV,10
20070201,BA,20
20070201,OMX,25
20070201,RHI,20
20070201,BGG,20
20070201,BMY,35
20070201,BMYMP,35
20070201,BF.B,30
20070201,BF.A,30
20070201,BC,25
20070201,BNI,20
20070201,UIS,45
20070201,CI,35
20070201,CSX,20
20070201,CPB,30
20070201,STZ.B,30
20070201,STZ,30
20070201,CAH,35
20070201,PGN.1,55
20070201,CAT,20
20070201,CTX.2,25
20070201,CBSS,40
20070201,CTL,50
20070201,JPM,40
20070201,JPM.PF.,40
20070201,CVX,10
20070201,CB.1,40
20070201,CHD,30
20070201,CCTYQ,25
20070201,CTAS,20
20070201,CCU.1,50
20070201,CLF,15
20070201,CLX,30
20070201,KO,30
20070201,CL,30
20070201,AON,40
20070201,CMCSA,50
20070201,CMCSK,50
20070201,CCZ,50
20070201,CMA,40
20070201,C,40
20070201,C.PF.,40
20070201,CPM.1,40
20070201,C.PH.1,40
20070201,C.PG.,40
20070201,CAR,20
20070201,CA,45
20070201,DXC,45
20070201,CAG,30
20070201,ED,55
20070201,EPB.2,55
20070201,CMS,55
20070201,CEN.2,45
20070201,CBE,20
20070201,CTB,25
20070201,COO,35
20070201,TAP,30
20070201,TAP.Z.,30
20070201,TAP.A,30
20070201,TAP.Z,30
20070201,GLW,45
20070201,CFC.3,40
20070201,CR,20
20070201,CMI,20
20070201,DCNAQ,25
20070201,DHR,35
20070201,TGT,25
20070201,DE,20
20070201,DALRQ,20
20070201,DLX,20
20070201,DTE,55
20070201,ATGE,25
20070201,DDS,25
20070201,DIS,50
20070201,DG.1,25
20070201,D,55
20070201,RRD,20
20070201,RRD.2,20
20070201,DOV,20
20070201,DWDP,15
20070201,DJ,25
20070201,DOWJB,25
20070201,OMC,50
20070201,DD,15
20070201,DD.PA,15
20070201,DD.PB,15
20070201,DUK,55
20070201,DNB,20
20070201,FLS,20
20070201,PKI,35
20070201,EKDKQ,45
20070201,ETN,20
20070201,ECL,15
20070201,EP,10
20070201,EMR,20
20070201,WFT,10
20070201,EFX,20
20070201,EQT,10
20070201,EXPD,20
20070201,XOM,10
20070201,FMC,15
20070201,NEE,55
20070201,FDO,25
20070201,FDX,20
20070201,FNMA,40
20070201,FNMAP,40
20070201,FNMAO,40
20070201,FNMAM,40
20070201,FNMAG,40
20070201,FNM.PJ,40
20070201,FNM.PK,40
20070201,FNMAN,40
20070201,FNMAL,40
20070201,FNMAK,40
20070201,FRT,60
20070201,M,25
20070201,FITB,40
20070201,RF,40
20070201,MTB,40
20070201,USB,40
20070201,USB.PH,40
20070201,FHN,40
20070201,WB.3,40
20070201,FLR,20
20070201,F,25
20070201,F.PA,25
20070201,FRX,35
20070201,BEN,40
20070201,AJG,40
20070201,TGNA,50
20070201,GPS,25
20070201,GD,20
20070201,GE,20
20070201,GIS,30
20070201,MTLQQ,25
20070201,XGM,25
20070201,HGM,25
20070201,BGM.1,25
20070201,GMS.1,25
20070201,EDS.,45
20070201,GPC,25
20070201,GR,20
20070201,GT,25
20070201,GWW,20
20070201,HAL,10
20070201,HRS,20
20070201,HAS,25
20070201,WELL,60
20070201,HCN.PD,60
20070201,HCN.PF,60
20070201,HCN.PG,60
20070201,HNZ,30
20070201,HNZPP,30
20070201,HP,10
20070201,HPC,15
20070201,HSY,30
20070201,HPQ,45
20070201,HLT.1,25
20070201,HLNQ,25
20070201,HFC,10
20070201,HD,25
20070201,HRL,30
20070201,HOT,25
20070201,CNP,55
20070201,JBHT,20
20070201,HBAN,40
20070201,ITT,20
20070201,ITW,20
20070201,IR,20
20070201,INTC,45
20070201,IBM,45
20070201,IFF,15
20070201,NAV,20
20070201,NAV.PD,20
20070201,IGT.1,25
20070201,IP,15
20070201,IPG,50
20070201,JEC,20
20070201,JNJ,35
20070201,JCI,20
20070201,KLAC,45
20070201,SHLDQ,25
20070201,KMI.1,10
20070201,KSU,20
20070201,KSU.P,20
20070201,EVRG,55
20070201,K,30
20070201,KMB,30
20070201,KR,30
20070201,LSI.1,45
20070201,LRCX,45
20070201,LEG,25
20070201,LM,40
20070201,LEN,25
20070201,LEN.B,25
20070201,JEF,40
20070201,LLY,35
20070201,LB,25
20070201,LNC,40
20070201,LNC.P,40
20070201,LNC.PG,40
20070201,KATE,25
20070201,LMT,20
20070201,L,40
20070201,RRC,10
20070201,KSE,55
20070201,LDG,30
20070201,LPX,15
20070201,LOW,25
20070201,MTW,20
20070201,MRO,10
20070201,HST,60
20070201,HST.PE,60
20070201,MMC,40
20070201,MI.1,40
20070201,MAS,20
20070201,MAT,25
20070201,MKC,30
20070201,MKC.V,30
