date,ticker,gicsSector
20091230,ADCT,45
20091230,AAMRQ,20
20091230,AAR,20
20091230,PNW,55
20091230,ABT,35
20091230,AMD,45
20091230,AET,35
20091230,APD,15
20091230,ALK,20
20091230,ACV.1,30
20091230,AYE,55
20091230,HON,20
20091230,SWKS,45
20091230,AA.3,15
20091230,AA.P,15
20091230,HES,10
20091230,BEAM,30
20091230,BEAM.PA,30
20091230,AEP,55
20091230,AEP.PA,55
20091230,AXP,40
20091230,AFL,40
20091230,AM.1,25
20091230,AIG,40
20091230,AIG.PA,40
20091230,AME,20
20091230,AMGN,35
20091230,ADI,45
20091230,NBR,10
20091230,APA,10
20091230,AAPL,45
20091230,AMAT,45
20091230,ADM,30
20091230,ADM.PA,30
20091230,ASH,15
20091230,GAS,55
20091230,ADSK,45
20091230,ADP,45
20091230,AVY,15
20091230,AVP,30
20091230,BHI,10
20091230,BLL,15
20091230,CEG,55
20091230,CEG.PA,55
20091230,BK,40
20091230,BCR,35
20091230,GOLD,15
20091230,ABX.,15
20091230,BAX,35
20091230,BDX,35
20091230,VZ,50
20091230,BMS,15
20091230,BRK.A,40
20091230,BRK.B,40
20091230,BBY,25
20091230,BDK,25
20091230,HRB,25
20091230,ESV,10
20091230,BA,20
20091230,OMX,25
20091230,RHI,20
20091230,BGG,20
20091230,BMY,35
20091230,BMYMP,35
20091230,BF.B,30
20091230,BF.A,30
20091230,BC,25
20091230,BNI,20
20091230,UIS,45
20091230,CI,35
20091230,CSX,20
20091230,CPB,30
20091230,STZ.B,30
20091230,STZ,30
20091230,CAH,35
20091230,PGN.1,55
20091230,CAT,20
20091230,CTL,50
20091230,JPM,40
20091230,JPM.PI,40
20091230,JPM.PG.1,40
20091230,JPM.PF.,40
20091230,JPM.PE.,40
20091230,JPM.WS,40
20091230,CVX,10
20091230,CB.1,40
20091230,CHD,30
20091230,CCTYQ,25
20091230,CTAS,20
20091230,IHRTQ,50
20091230,CLF,15
20091230,CLX,30
20091230,KO,30
20091230,CL,30
20091230,AON,40
20091230,CMCSA,50
20091230,CMCSK,50
20091230,CCZ,50
20091230,CMA,40
20091230,C,40
20091230,C.PI,40
20091230,C.PP,40
20091230,C.PM,40
20091230,C.PH,40
20091230,CAR,20
20091230,CA,45
20091230,DXC,45
20091230,CAG,30
20091230,ED,55
20091230,CMS,55
20091230,CBE,20
20091230,CTB,25
20091230,COO,35
20091230,TAP,30
20091230,TAP.A,30
20091230,GLW,45
20091230,CR,20
20091230,CMI,20
20091230,DAN,25
20091230,DHR,35
20091230,TGT,25
20091230,DE,20
20091230,DAL,20
20091230,DLX,20
20091230,DTE,55
20091230,ATGE,25
20091230,DDS,25
20091230,DIS,50
20091230,DG,25
20091230,D,55
20091230,RRD,20
20091230,DOV,20
20091230,DWDP,15
20091230,OMC,50
20091230,DD,15
20091230,DD.PA,15
20091230,DD.PB,15
20091230,DUK,55
20091230,DNB,20
20091230,FLS,20
20091230,PKI,35
20091230,EKDKQ,45
20091230,ETN,20
20091230,ECL,15
20091230,EP,10
20091230,EMR,20
20091230,WFT,10
20091230,EFX,20
20091230,EQT,10
20091230,EXPD,20
20091230,XOM,10
20091230,FMC,15
20091230,NEE,55
20091230,FDO,25
20091230,FDX,20
20091230,FNMA,40
20091230,FNMAP,40
20091230,FNMAO,40
20091230,FNMAM,40
20091230,FNMAG,40
20091230,FNMAN,40
20091230,FNMAL,40
20091230,FNMAK,40
20091230,FNMAH,40
20091230,FNMAI,40
20091230,FNMAJ,40
20091230,FNMAS,40
20091230,3FANIP,40
20091230,FNMAT,40
20091230,FRT,60
20091230,M,25
20091230,FITB,40
20091230,FITBP,40
20091230,RF,40
20091230,MTB,40
20091230,USB,40
20091230,USB.PH,40
20091230,USB.PL,40
20091230,FHN,40
20091230,FLR,20
20091230,F,25
20091230,F.PA,25
20091230,FRX,35
20091230,BEN,40
20091230,AJG,40
20091230,TGNA,50
20091230,GPS,25
20091230,GD,20
20091230,GE,20
20091230,GIS,30
20091230,MTLQQ,25
20091230,XGM,25
20091230,HGM,25
20091230,BGM.1,25
20091230,GMS.1,25
20091230,GPC,25
20091230,GR,20
20091230,GT,25
