date,ticker,gicsSector
20031202,ADCT,45
20031202,AAMRQ,20
20031202,AAR,20
20031202,PNW,55
20031202,ABT,35
20031202,AMD,45
20031202,WCOEQ,50
20031202,AET,35
20031202,AEF.3,35
20031202,APD,15
20031202,ALK,20
20031202,ACV.1,30
20031202,ABS.1,30
20031202,AL.1,15
20031202,AL.Z,15
20031202,AYE,55
20031202,HON,20
20031202,AT.2,50
20031202,AT.P,50
20031202,SWKS,45
20031202,AA.3,15
20031202,AA.P,15
20031202,HES,10
20031202,BEAM,30
20031202,BEAM.PA,30
20031202,AEP,55
20031202,AEP.Z,55
20031202,AXP,40
20031202,AFL,40
20031202,AM.1,25
20031202,WYE,35
20031202,WYE.P,35
20031202,AIG,40
20031202,TT.2,20
20031202,T.2,50
20031202,AME,20
20031202,AMGN,35
20031202,ASO.1,40
20031202,ADI,45
20031202,ANDW,45
20031202,NBR,10
20031202,BUD.2,30
20031202,APA,10
20031202,AAPL,45
20031202,AMAT,45
20031202,ADM,30
20031202,ASH,15
20031202,GAS,55
20031202,ADSK,45
20031202,ADP,45
20031202,AVY,15
20031202,AVP,30
20031202,BHI,10
20031202,BLL,15
20031202,CEG,55
20031202,ONE.1,40
20031202,BK,40
20031202,BCR,35
20031202,GOLD,15
20031202,ABX.,15
20031202,BOL,35
20031202,BAX,35
20031202,BDX,35
20031202,VZ,50
20031202,BLS,50
20031202,BMS,15
20031202,BRK.A,40
20031202,BRK.B,40
20031202,BBY,25
20031202,BMET,35
20031202,BDK,25
20031202,HRB,25
20031202,ESV,10
20031202,BA,20
20031202,OMX,25
20031202,BEP.1,25
20031202,RHI,20
20031202,BGG,20
20031202,BMY,35
20031202,BMYMP,35
20031202,BF.B,30
20031202,BF.A,30
20031202,BC,25
20031202,BNI,20
20031202,UIS,45
20031202,CI,35
20031202,CSX,20
20031202,CPB,30
20031202,STZ.B,30
20031202,STZ,30
20031202,PVN,40
20031202,CAH,35
20031202,PGN.1,55
20031202,CAT,20
20031202,CTX.2,25
20031202,CBSS,40
20031202,CTL,50
20031202,JPM,40
20031202,JPM.PH.,40
20031202,JPM.PF.,40
20031202,CVX,10
20031202,CHIR.1,35
20031202,CB.1,40
20031202,CB.PB,40
20031202,CHD,30
20031202,CCTYQ,25
20031202,CTAS,20
20031202,CCU.1,50
20031202,CLF,15
20031202,CLX,30
20031202,KO,30
20031202,CL,30
20031202,AON,40
20031202,CMCSA,50
20031202,CMCSK,50
20031202,CCZ,50
20031202,CMA,40
20031202,C,40
20031202,C.PF.,40
20031202,CPM.1,40
20031202,C.PH.1,40
20031202,C.PG.,40
20031202,CAR,20
20031202,CA,45
20031202,DXC,45
20031202,CAG,30
20031202,CE.2,45
20031202,ED,55
20031202,EPB.2,55
20031202,CMS,55
20031202,CEN.2,45
20031202,CBE,20
20031202,CTB,25
20031202,COO,35
20031202,TAP,30
