date,ticker,gicsIndustry
20060615,ADCT,4520
20060615,AAMRQ,2030
20060615,AAR,2030
20060615,PNW,5510
20060615,ABT,3510
20060615,AMD,4530
20060615,AET,3510
20060615,AEF.3,3510
20060615,APD,1510
20060615,ALK,2030
20060615,ACV.1,3030
20060615,AL.1,1510
20060615,AL.Z,1510
20060615,AYE,5510
20060615,HON,2010
20060615,AT.2,5010
20060615,AT.P,5010
20060615,SWKS,4530
20060615,AA.3,1510
20060615,AA.P,1510
20060615,HES,1010
20060615,BEAM,3020
20060615,BEAM.PA,3020
20060615,AEP,5510
20060615,AXP,4020
20060615,AFL,4030
20060615,AM.1,2520
20060615,WYE,3520
20060615,WYE.P,3520
20060615,AIG,4030
20060615,TT.2,2010
20060615,AME,2010
20060615,AMGN,3520
20060615,ASO.1,4010
20060615,ADI,4530
20060615,ANDW,4520
20060615,NBR,1010
20060615,BUD.2,3020
20060615,APA,1010
20060615,AAPL,4520
20060615,AMAT,4530
20060615,ADM,3020
20060615,ASH,1510
20060615,GAS,5510
20060615,ADSK,4510
20060615,ADP,4510
20060615,AVY,1510
20060615,AVP,3030
20060615,BHI,1010
20060615,BLL,1510
20060615,CEG,5510
20060615,BK,4020
20060615,BCR,3510
20060615,GOLD,1510
20060615,ABX.,1510
20060615,BOL,3510
20060615,BAX,3510
20060615,BDX,3510
20060615,VZ,5010
20060615,BLS,5010
20060615,BMS,1510
20060615,BRK.A,4020
20060615,BRK.B,4020
20060615,BKHT50,4020
20060615,BBY,2550
20060615,BMET,3510
20060615,BDK,2520
20060615,HRB,2530
20060615,ESV,1010
20060615,BA,2010
20060615,OMX,2550
20060615,RHI,2020
20060615,BGG,2010
20060615,BMY,3520
20060615,BMYMP,3520
20060615,BF.B,3020
20060615,BF.A,3020
20060615,BC,2520
20060615,BNI,2030
20060615,UIS,4510
20060615,CI,3510
20060615,CSX,2030
20060615,CPB,3020
20060615,STZ.B,3020
20060615,STZ,3020
20060615,CAH,3510
20060615,PGN.1,5510
20060615,CAT,2010
20060615,CTX.2,2520
20060615,CBSS,4010
20060615,CTL,5010
20060615,JPM,4010
20060615,JPM.PF.,4010
20060615,CVX,1010
20060615,CB.1,4030
20060615,CB.PB,4030
20060615,CHD,3030
20060615,CCTYQ,2550
20060615,CTAS,2020
20060615,CCU.1,5020
20060615,CLF,1510
20060615,CLX,3030
20060615,KO,3020
20060615,CL,3030
20060615,AON,4030
20060615,CMCSA,5020
20060615,CMCSK,5020
20060615,CCZ,5020
20060615,CMA,4010
20060615,C,4010
20060615,C.PF.,4010
20060615,CPM.1,4010
20060615,C.PH.1,4010
20060615,C.PG.,4010
20060615,CAR,2030
20060615,CA,4510
20060615,DXC,4510
20060615,CAG,3020
20060615,ED,5510
20060615,EPB.2,5510
20060615,CMS,5510
20060615,CEN.2,4510
20060615,CBE,2010
20060615,CTB,2510
20060615,COO,3510
20060615,TAP,3020
20060615,TAP.Z.,3020
20060615,TAP.A,3020
20060615,TAP.Z,3020
20060615,GLW,4520
20060615,CFC.3,4010
20060615,CR,2010
