date,ticker,gicsIndustry
20190125,AAL,2030
20190125,PNW,5510
20190125,ABT,3510
20190125,AMD,4530
20190125,APD,1510
20190125,ALK,2030
20190125,HON,2010
20190125,SWKS,4530
20190125,HES,1010
20190125,HES.PA,1010
20190125,AEP,5510
20190125,AXP,4020
20190125,AFL,4030
20190125,AIG,4030
20190125,AIG.WS,4030
20190125,AME,2010
20190125,AMGN,3520
20190125,ADI,4530
20190125,NBR,1010
20190125,NBR.PA,1010
20190125,APA,1010
20190125,AAPL,4520
20190125,AMAT,4530
20190125,ADM,3020
20190125,ASH,1510
20190125,ADSK,4510
20190125,ADP,4510
20190125,AVY,1510
20190125,AVP,3030
20190125,BLL,1510
20190125,BK,4020
20190125,BK.PC,4020
20190125,GOLD,1510
20190125,ABX.,1510
20190125,BAX,3510
20190125,BDX,3510
20190125,BDXA,3510
20190125,VZ,5010
20190125,BMS,1510
20190125,BRK.A,4020
20190125,BRK.B,4020
20190125,BBY,2550
20190125,HRB,2530
20190125,ESV,1010
20190125,BA,2010
20190125,RHI,2020
20190125,BGG,2010
20190125,BMY,3520
20190125,BMYMP,3520
20190125,BF.B,3020
20190125,BF.A,3020
20190125,BC,2520
20190125,UIS,4510
20190125,CI,3510
20190125,CSX,2030
20190125,CPB,3020
20190125,STZ.B,3020
20190125,STZ,3020
20190125,CAH,3510
20190125,CAT,2010
20190125,CTL,5010
20190125,JPM,4010
20190125,JPM.PF,4010
20190125,JPM.PD,4010
20190125,JPM.PG,4010
20190125,JPM.PA,4010
20190125,JPM.PC,4010
20190125,JPM.PH,4010
20190125,JPM.PB,4010
20190125,JPM.PE,4010
20190125,CVX,1010
20190125,CHD,3030
20190125,CTAS,2020
20190125,IHRTQ,5020
20190125,CLF,1510
20190125,CLX,3030
20190125,KO,3020
20190125,CL,3030
20190125,AON,4030
20190125,CMCSA,5020
20190125,CCZ,5020
20190125,CMA,4010
20190125,C,4010
20190125,C.PJ,4010
20190125,C.PK,4010
20190125,C.PL,4010
20190125,C.PS,4010
20190125,CAR,2030
20190125,DXC,4510
20190125,CAG,3020
20190125,ED,5510
20190125,CMS,5510
20190125,CTB,2510
20190125,COO,3510
20190125,TAP,3020
20190125,TAP.A,3020
20190125,GLW,4520
20190125,CR,2010
20190125,CMI,2010
20190125,DAN,2510
20190125,DHR,3510
20190125,TGT,2550
20190125,DE,2010
20190125,DAL,2030
20190125,DLX,2020
20190125,DTE,5510
20190125,DTV,5510
20190125,ATGE,2530
20190125,DDS,2550
20190125,DIS,5020
20190125,DG,2550
20190125,D,5510
20190125,DCUD,5510
20190125,RRD,2020
20190125,DOV,2010
20190125,DWDP,1510
20190125,OMC,5020
20190125,DD.PA,1510
20190125,DD.PB,1510
20190125,DUK,5510
20190125,DNB,2020
20190125,FLS,2010
20190125,PKI,3520
20190125,KODK,4520
20190125,ETN,2010
20190125,ECL,1510
20190125,EMR,2010
20190125,WFT,1010
20190125,EFX,2020
20190125,EQT,1010
20190125,EXPD,2030
20190125,XOM,1010
20190125,FMC,1510
20190125,NEE,5510
20190125,NEE.PR,5510
20190125,FDX,2030
20190125,FNMA,4010
20190125,FNMAP,4010
20190125,FNMAO,4010
20190125,FNMAM,4010
20190125,FNMAG,4010
20190125,FNMAN,4010
20190125,FNMAL,4010
20190125,FNMAK,4010
20190125,FNMAH,4010
20190125,FNMAI,4010
20190125,FNMAJ,4010
20190125,FNMAS,4010
20190125,FNMAT,4010
20190125,FRT,6010
20190125,FRT.PC,6010
20190125,M,2550
20190125,FITB,4010
20190125,FITBI,4010
20190125,RF,4010
20190125,RF.PA,4010
20190125,RF.PB,4010
20190125,MTB,4010
20190125,MTB.PC,4010
20190125,MTB.P,4010
20190125,USB,4010
20190125,USB.PH,4010
20190125,USB.PA,4010
20190125,USB.PM,4010
20190125,USB.PO,4010
20190125,USB.PP,4010
20190125,FHN,4010
20190125,FHN.PA,4010
20190125,FLR,2010
20190125,F,2510
20190125,BEN,4020
20190125,AJG,4030
20190125,TGNA,5020
20190125,GPS,2550
20190125,GD,2010
20190125,GE,2010
20190125,GIS,3020
20190125,GM,2510
20190125,GM.WB,2510
20190125,GPC,2550
20190125,GT,2510
20190125,GWW,2010
20190125,HAL,1010
20190125,HRS,2010
20190125,HAS,2520
20190125,WELL,6010
20190125,WELL.PI,6010
20190125,KHC,3020
20190125,HP,1010
20190125,HSY,3020
20190125,HPQ,4520
20190125,HLT,2530
20190125,HFC,1010
20190125,HD,2550
20190125,HRL,3020
20190125,CNP,5510
20190125,CNP.PB,5510
20190125,JBHT,2030
20190125,HBAN,4010
20190125,HBANO,4010
20190125,HBANN,4010
20190125,ITT,2010
20190125,ITW,2010
20190125,IR,2010
20190125,INTC,4530
20190125,IBM,4510
20190125,IFF,1510
20190125,IFFT,1510
20190125,NAV,2010
20190125,NAV.PD,2010
20190125,IP,1510
20190125,IPG,5020
20190125,JEC,2010
20190125,JNJ,3520
20190125,JCI,2010
20190125,KLAC,4530
20190125,SHLDQ,2550
20190125,SHLWQ,2550
20190125,KMI,1010
20190125,KSU,2030
20190125,KSU.P,2030
20190125,EVRG,5510
20190125,K,3020
20190125,KMB,3030
20190125,KR,3010
20190125,LRCX,4530
20190125,LEG,2520
20190125,LM,4020
20190125,LEN,2520
20190125,LEN.B,2520
20190125,JEF,4020
20190125,LLY,3520
20190125,LB,2550
20190125,LNC,4030
20190125,LNC.WS,4030
20190125,LMT,2010
20190125,L,4030
20190125,RRC,1010
20190125,LPX,1510
20190125,LOW,2550
20190125,MTW,2010
20190125,MRO,1010
20190125,HST,6010
20190125,MMC,4030
20190125,MAS,2010
20190125,MAT,2520
20190125,MKC,3020
20190125,MKC.V,3020
20190125,MDR,1010
20190125,MCD,2530
20190125,SPGI,4020
20190125,MCK,3510
20190125,MDT,3510
20190125,CVS,3510
20190125,MRK,3520
20190125,MDP,5020
20190125,MDPEB,5020
20190125,MU,4530
20190125,ETR,5510
20190125,MMM,2010
20190125,MSI,4520
20190125,MUR,1010
20190125,MYL,3520
20190125,BAC,4010
20190125,BAC.PE,4010
20190125,BAC.PL,4010
20190125,BML.PG,4010
20190125,BML.PH,4010
20190125,BML.PJ,4010
20190125,BML.PL,4010
20190125,BAC.PW,4010
20190125,BAC.PY,4010
20190125,BAC.PC,4010
20190125,BAC.PA,4010
20190125,BAC.PB,4010
20190125,BAC.PK,4010
20190125,NCR,4520
20190125,THC,3510
20190125,NYT,5020
20190125,NWL,2520
20190125,NEM,1510
20190125,NKE,2520
20190125,NBL,1010
20190125,JWN,2550
20190125,NSC,2030
20190125,ES,5510
20190125,NI,5510
20190125,NI.PB,5510
20190125,XEL,5510
20190125,NTRS,4020
20190125,NTRSP,4020
20190125,NOC,2010
20190125,TEX,2010
20190125,WFC,4010
20190125,WFC.PL,4010
20190125,WFC.PN,4010
20190125,WFC.PO,4010
20190125,WFC.PP,4010
20190125,WFC.PQ,4010
20190125,WFC.PR,4010
20190125,WFC.PT,4010
20190125,WFC.PV,4010
20190125,WFC.PW,4010
20190125,WFC.PX,4010
20190125,WFC.PY,4010
20190125,NUE,1510
20190125,OXY,1010
20190125,FE,5510
20190125,OKE,1010
20190125,OI,1510
20190125,PNC,4010
20190125,PNC.PP,4010
20190125,PNC.PQ,4010
20190125,PPG,1510
20190125,PCAR,2010
20190125,PCG,5510
20190125,SRE,5510
20190125,SRE.PA,5510
20190125,SRE.PB,5510
20190125,PH,2010
20190125,PAYX,4510
20190125,JCP,2550
20190125,PPL,5510
20190125,PNR,2010
20190125,PEP,3020
20190125,PFE,3520
20190125,EXC,5510
20190125,MO,3020
20190125,COP,1010
20190125,PVH,2520
20190125,PBI,2020
20190125,PBOWN,2020
20190125,PCH,6010
20190125,PG,3030
20190125,PEG,5510
20190125,PHM,2520
20190125,RJF,4020
20190125,RTN,2010
20190125,AN,2550
20190125,ROK,2010
20190125,ROL,2020
20190125,ROST,2550
20190125,RDC,1010
20190125,R,2030
20190125,SLB,1010
20190125,SEE,1510
20190125,SHW,1510
20190125,AOS,2010
20190125,SJM,3020
20190125,SNA,2010
20190125,KEY,4010
20190125,KEY.PI,4010
20190125,KEY.PJ,4010
20190125,EIX,5510
20190125,SO,5510
20190125,LUV,2030
20190125,T,5010
20190125,SWN,1010
20190125,SWK,2010
20190125,STT,4020
20190125,STT.PC,4020
20190125,STT.PD,4020
20190125,STT.PE,4020
20190125,STT.PG,4020
20190125,PSA,6010
20190125,PSA.PG,6010
20190125,PSA.PU,6010
20190125,PSA.PV,6010
20190125,PSA.PW,6010
20190125,PSA.PX,6010
20190125,PSA.PY,6010
20190125,PSA.PZ,6010
20190125,PSA.PF,6010
20190125,PSA.PA,6010
20190125,PSA.PB,6010
20190125,PSA.PC,6010
20190125,PSA.PD,6010
20190125,PSA.PE,6010
20190125,SYK,3510
20190125,NAVI,4020
20190125,JSM,4020
20190125,STI,4010
20190125,STI.PA,4010
20190125,SYY,3010
20190125,ATI,1510
20190125,TFX,3510
20190125,TER,4530
20190125,TXN,4530
20190125,TXT,2010
20190125,TMO,3520
20190125,TKR,2010
20190125,TMK,4030
20190125,TSS,4510
20190125,TRCO,5020
20190125,TRBAB,5020
20190125,TSN,3020
20190125,UAL,2030
20190125,UN,3030
20190125,AEE,5510
20190125,UNP,2030
20190125,UDR,6010
20190125,UNH,3510
20190125,UPS,2030
20190125,UTX,2010
20190125,S,5010
20190125,UHS,3510
20190125,UHID,3510
20190125,VFC,2520
20190125,VAR,3510
20190125,VNO,6010
20190125,VNORP,6010
20190125,VNO.PK,6010
20190125,VNO.PL,6010
20190125,VNO.PM,6010
20190125,VMC,1510
20190125,WMT,3010
20190125,WBA,3010
20190125,GHC,2530
20190125,WDC,4520
20190125,WY,6010
20190125,WHR,2520
20190125,WMB,1010
20190125,WEC,5510
20190125,LNT,5510
20190125,FL,2550
20190125,WOR,1510
20190125,XRX,4520
20190125,TJX,2550
20190125,ZION,4010
20190125,ZB.PA,4010
20190125,ZIONW,4010
