date,ticker,gicsIndustry
20070227,ADCT,4520
20070227,AAMRQ,2030
20070227,AAR,2030
20070227,PNW,5510
20070227,ABT,3510
20070227,AMD,4530
20070227,AET,3510
20070227,APD,1510
20070227,ALK,2030
20070227,ACV.1,3030
20070227,AL.1,1510
20070227,AL.Z,1510
20070227,AYE,5510
20070227,HON,2010
20070227,AT.2,5010
20070227,AT.P,5010
20070227,SWKS,4530
20070227,AA.3,1510
20070227,AA.P,1510
20070227,HES,1010
20070227,BEAM,3020
20070227,BEAM.PA,3020
20070227,AEP,5510
20070227,AXP,4020
20070227,AFL,4030
20070227,AM.1,2520
20070227,WYE,3520
20070227,WYE.P,3520
20070227,AIG,4030
20070227,TT.2,2010
20070227,AME,2010
20070227,AMGN,3520
20070227,ADI,4530
20070227,ANDW,4520
20070227,NBR,1010
20070227,BUD.2,3020
20070227,APA,1010
20070227,AAPL,4520
20070227,AMAT,4530
20070227,ADM,3020
20070227,ASH,1510
20070227,GAS,5510
20070227,ADSK,4510
20070227,ADP,4510
20070227,AVY,1510
20070227,AVP,3030
20070227,BHI,1010
20070227,BLL,1510
20070227,CEG,5510
20070227,BK,4020
20070227,BCR,3510
20070227,GOLD,1510
20070227,ABX.,1510
20070227,BOL,3510
20070227,BAX,3510
20070227,BDX,3510
20070227,VZ,5010
20070227,BMS,1510
20070227,BRK.A,4020
20070227,BRK.B,4020
20070227,BKHT50,4020
20070227,BBY,2550
20070227,BMET,3510
20070227,BDK,2520
20070227,HRB,2530
20070227,ESV,1010
20070227,BA,2010
20070227,OMX,2550
20070227,RHI,2020
20070227,BGG,2010
20070227,BMY,3520
20070227,BMYMP,3520
20070227,BF.B,3020
20070227,BF.A,3020
20070227,BC,2520
20070227,BNI,2030
20070227,UIS,4510
20070227,CI,3510
20070227,CSX,2030
20070227,CPB,3020
20070227,STZ.B,3020
20070227,STZ,3020
20070227,CAH,3510
20070227,PGN.1,5510
20070227,CAT,2010
20070227,CTX.2,2520
20070227,CBSS,4010
20070227,CTL,5010
20070227,JPM,4010
20070227,JPM.PF.,4010
20070227,CVX,1010
20070227,CB.1,4030
20070227,CHD,3030
20070227,CCTYQ,2550
20070227,CTAS,2020
20070227,CCU.1,5020
20070227,CLF,1510
20070227,CLX,3030
20070227,KO,3020
20070227,CL,3030
20070227,AON,4030
20070227,CMCSA,5020
20070227,CMCSK,5020
20070227,CCZ,5020
