date,ticker,gicsSector
20080402,ADCT,45
20080402,AAMRQ,20
20080402,AAR,20
20080402,PNW,55
20080402,ABT,35
20080402,AMD,45
20080402,AET,35
20080402,APD,15
20080402,ALK,20
20080402,ACV.1,30
20080402,AYE,55
20080402,HON,20
20080402,SWKS,45
20080402,AA.3,15
20080402,AA.P,15
20080402,HES,10
20080402,BEAM,30
20080402,BEAM.PA,30
20080402,AEP,55
20080402,AEP.PA,55
20080402,AXP,40
20080402,AFL,40
20080402,AM.1,25
20080402,WYE,35
20080402,WYE.P,35
20080402,AIG,40
20080402,TT.2,20
20080402,AME,20
20080402,AMGN,35
20080402,ADI,45
20080402,NBR,10
20080402,BUD.2,30
20080402,APA,10
20080402,AAPL,45
20080402,AMAT,45
20080402,ADM,30
20080402,ASH,15
20080402,GAS,55
20080402,ADSK,45
20080402,ADP,45
20080402,AVY,15
20080402,AVP,30
20080402,BHI,10
20080402,BLL,15
20080402,CEG,55
20080402,BK,40
20080402,BCR,35
20080402,GOLD,15
20080402,ABX.,15
20080402,BAX,35
20080402,BDX,35
20080402,VZ,50
20080402,BMS,15
20080402,BRK.A,40
20080402,BRK.B,40
20080402,BBY,25
20080402,BDK,25
20080402,HRB,25
20080402,ESV,10
20080402,BA,20
20080402,OMX,25
20080402,RHI,20
20080402,BGG,20
20080402,BMY,35
20080402,BMYMP,35
20080402,BF.B,30
20080402,BF.A,30
20080402,BC,25
20080402,BNI,20
20080402,UIS,45
20080402,CI,35
20080402,CSX,20
20080402,CPB,30
20080402,STZ.B,30
20080402,STZ,30
20080402,CAH,35
20080402,PGN.1,55
20080402,CAT,20
20080402,CTX.2,25
20080402,CTL,50
20080402,JPM,40
20080402,JPM.PF.,40
20080402,CVX,10
20080402,CB.1,40
20080402,CHD,30
20080402,CCTYQ,25
20080402,CTAS,20
20080402,CCU.1,50
20080402,CLF,15
20080402,CLX,30
20080402,KO,30
20080402,CL,30
20080402,AON,40
20080402,CMCSA,50
20080402,CMCSK,50
20080402,CCZ,50
20080402,CMA,40
20080402,C,40
20080402,C.PI,40
20080402,C.PP,40
20080402,CAR,20
20080402,CA,45
20080402,DXC,45
20080402,CAG,30
20080402,ED,55
20080402,CMS,55
20080402,CBE,20
20080402,CTB,25
20080402,COO,35
20080402,TAP,30
20080402,TAP.Z.,30
20080402,TAP.A,30
20080402,TAP.Z,30
20080402,GLW,45
20080402,CFC.3,40
20080402,CR,20
20080402,CMI,20
20080402,DAN,25
20080402,DHR,35
20080402,TGT,25
20080402,DE,20
20080402,DAL,20
20080402,DLX,20
20080402,DTE,55
20080402,ATGE,25
20080402,DDS,25
20080402,DIS,50
20080402,D,55
20080402,RRD,20
20080402,DOV,20
20080402,DWDP,15
20080402,OMC,50
20080402,DD,15
20080402,DD.PA,15
20080402,DD.PB,15
20080402,DUK,55
20080402,DNB,20
20080402,FLS,20
20080402,PKI,35
20080402,EKDKQ,45
20080402,ETN,20
20080402,ECL,15
20080402,EP,10
20080402,EMR,20
20080402,WFT,10
20080402,EFX,20
20080402,EQT,10
20080402,EXPD,20
20080402,XOM,10
20080402,FMC,15
20080402,NEE,55
20080402,FDO,25
20080402,FDX,20
20080402,FNMA,40
20080402,FNMAP,40
20080402,FNMAO,40
