date,ticker,gicsSector
20070411,ADCT,45
20070411,AAMRQ,20
20070411,AAR,20
20070411,PNW,55
20070411,ABT,35
20070411,AMD,45
20070411,AET,35
20070411,APD,15
20070411,ALK,20
20070411,ACV.1,30
20070411,AL.1,15
20070411,AL.Z,15
20070411,AYE,55
20070411,HON,20
20070411,AT.2,50
20070411,AT.P,50
20070411,SWKS,45
20070411,AA.3,15
20070411,AA.P,15
20070411,HES,10
20070411,BEAM,30
20070411,BEAM.PA,30
20070411,AEP,55
20070411,AXP,40
20070411,AFL,40
20070411,AM.1,25
20070411,WYE,35
20070411,WYE.P,35
20070411,AIG,40
20070411,TT.2,20
20070411,AME,20
20070411,AMGN,35
20070411,ADI,45
20070411,ANDW,45
20070411,NBR,10
20070411,BUD.2,30
20070411,APA,10
20070411,AAPL,45
20070411,AMAT,45
20070411,ADM,30
20070411,ASH,15
20070411,GAS,55
20070411,ADSK,45
20070411,ADP,45
20070411,AVY,15
20070411,AVP,30
20070411,BHI,10
20070411,BLL,15
20070411,CEG,55
20070411,BK,40
20070411,BCR,35
20070411,GOLD,15
20070411,ABX.,15
20070411,BOL,35
20070411,BAX,35
20070411,BDX,35
20070411,VZ,50
20070411,BMS,15
20070411,BRK.A,40
20070411,BRK.B,40
20070411,BKHT50,40
20070411,BBY,25
20070411,BMET,35
20070411,BDK,25
20070411,HRB,25
20070411,ESV,10
20070411,BA,20
20070411,OMX,25
20070411,RHI,20
20070411,BGG,20
20070411,BMY,35
20070411,BMYMP,35
20070411,BF.B,30
20070411,BF.A,30
20070411,BC,25
20070411,BNI,20
20070411,UIS,45
20070411,CI,35
20070411,CSX,20
20070411,CPB,30
20070411,STZ.B,30
20070411,STZ,30
20070411,CAH,35
20070411,PGN.1,55
20070411,CAT,20
20070411,CTX.2,25
20070411,CBSS,40
20070411,CTL,50
20070411,JPM,40
20070411,JPM.PF.,40
20070411,CVX,10
20070411,CB.1,40
20070411,CHD,30
20070411,CCTYQ,25
20070411,CTAS,20
20070411,CCU.1,50
20070411,CLF,15
20070411,CLX,30
20070411,KO,30
20070411,CL,30
20070411,AON,40
20070411,CMCSA,50
20070411,CMCSK,50
20070411,CCZ,50
20070411,CMA,40
20070411,C,40
20070411,C.PF.,40
20070411,CPM.1,40
20070411,C.PH.1,40
20070411,C.PG.,40
20070411,CAR,20
20070411,CA,45
20070411,DXC,45
20070411,CAG,30
20070411,ED,55
20070411,EPB.2,55
20070411,CMS,55
20070411,CEN.2,45
20070411,CBE,20
20070411,CTB,25
20070411,COO,35
20070411,TAP,30
20070411,TAP.Z.,30
20070411,TAP.A,30
20070411,TAP.Z,30
20070411,GLW,45
20070411,CFC.3,40
20070411,CR,20
20070411,CMI,20
20070411,DCNAQ,25
20070411,DHR,35
20070411,TGT,25
20070411,DE,20
20070411,DALRQ,20
20070411,DLX,20
20070411,DTE,55
20070411,ATGE,25
20070411,DDS,25
20070411,DIS,50
20070411,DG.1,25
20070411,D,55
20070411,RRD,20
20070411,DOV,20
20070411,DWDP,15
20070411,DJ,25
20070411,DOWJB,25
20070411,OMC,50
20070411,DD,15
20070411,DD.PA,15
20070411,DD.PB,15
20070411,DUK,55
20070411,DNB,20
20070411,FLS,20
20070411,PKI,35
20070411,EKDKQ,45
20070411,ETN,20
20070411,ECL,15
20070411,EP,10
20070411,EMR,20
20070411,WFT,10
20070411,EFX,20
20070411,EQT,10
20070411,EXPD,20
20070411,XOM,10
20070411,FMC,15
20070411,NEE,55
20070411,FDO,25
20070411,FDX,20
20070411,FNMA,40
20070411,FNMAP,40
20070411,FNMAO,40
20070411,FNMAM,40
20070411,FNMAG,40
20070411,FNMAN,40
20070411,FNMAL,40
20070411,FNMAK,40
20070411,FRT,60
20070411,M,25
20070411,FITB,40
20070411,RF,40
20070411,MTB,40
20070411,USB,40
20070411,USB.PH,40
20070411,FHN,40
20070411,WB.3,40
20070411,FLR,20
20070411,F,25
20070411,F.PA,25
20070411,FRX,35
20070411,BEN,40
20070411,AJG,40
20070411,TGNA,50
20070411,GPS,25
20070411,GD,20
20070411,GE,20
20070411,GIS,30
20070411,MTLQQ,25
20070411,XGM,25
20070411,HGM,25
20070411,BGM.1,25
20070411,GMS.1,25
20070411,EDS.,45
20070411,GPC,25
20070411,GR,20
20070411,GT,25
20070411,GWW,20
20070411,HAL,10
20070411,HRS,20
20070411,HAS,25
20070411,WELL,60
20070411,HCN.PD,60
20070411,HCN.PF,60
20070411,HCN.PG,60
20070411,HNZ,30
20070411,HNZPP,30
20070411,HP,10
20070411,HPC,15
20070411,HSY,30
20070411,HPQ,45
20070411,HLT.1,25
20070411,HLNQ,25
20070411,HFC,10
20070411,HD,25
20070411,HRL,30
20070411,HOT,25
20070411,CNP,55
20070411,JBHT,20
20070411,HBAN,40
20070411,ITT,20
20070411,ITW,20
20070411,IR,20
20070411,INTC,45
20070411,IBM,45
20070411,IFF,15
20070411,NAV,20
20070411,NAV.PD,20
20070411,IGT.1,25
20070411,IP,15
20070411,IPG,50
20070411,JEC,20
20070411,JNJ,35
20070411,JCI,20
20070411,KLAC,45
20070411,SHLDQ,25
20070411,KMI.1,10
20070411,KSU,20
20070411,KSU.P,20
20070411,EVRG,55
20070411,K,30
20070411,KMB,30
20070411,KR,30
20070411,LSI.1,45
20070411,LRCX,45
20070411,LEG,25
20070411,LM,40
20070411,LEN,25
20070411,LEN.B,25
20070411,JEF,40
20070411,LLY,35
20070411,LB,25
20070411,LNC,40
20070411,LNC.P,40
20070411,LNC.PG,40
20070411,KATE,25
20070411,LMT,20
20070411,L,40
20070411,RRC,10
20070411,KSE,55
20070411,LDG,30
20070411,LPX,15
20070411,LOW,25
20070411,MTW,20
20070411,MRO,10
20070411,HST,60
20070411,HST.PE,60
20070411,MMC,40
20070411,MI.1,40
20070411,MAS,20
20070411,MAT,25
20070411,MKC,30
20070411,MKC.V,30
20070411,MDR,10
20070411,MCD,25
20070411,SPGI,40
20070411,MCK,35
20070411,MHS,35
20070411,MDT,35
20070411,MEL.3,40
20070411,CVS,35
20070411,MRK,35
20070411,MDP,50
20070411,MDPEB,50
20070411,MER,40
20070411,IEM,40
20070411,BHM,40
20070411,MNM.1,40
20070411,BDM.,40
20070411,MU,45
20070411,ETR,55
20070411,ETR.PA,55
20070411,MIL.2,35
20070411,MMM,20
20070411,MOLX,45
20070411,MOLXA,45
20070411,MSI,45
20070411,MUR,10
20070411,MYL,35
20070411,BAC,40
20070411,IKR,40
20070411,BAC.PD,40
20070411,BAC.PE,40
20070411,BML.PG,40
20070411,BML.PH,40
20070411,BML.PI,40
20070411,BML.PJ,40
20070411,BML.PL,40
20070411,BML.PN,40
20070411,NCR,45
20070411,NCC,40
20070411,THC,35
20070411,NSM.2,45
20070411,NYT,50
20070411,NYTAB,50
20070411,NWL,25
20070411,NEM,15
20070411,GAS.2,55
20070411,NKE,25
20070411,NBL,10
20070411,JWN,25
20070411,NSC,20
20070411,ES,55
20070411,NI,55
20070411,XEL,55
20070411,XEL.PA,55
20070411,XEL.PB,55
20070411,XEL.PC,55
20070411,XEL.PD,55
20070411,XEL.PE,55
20070411,XEL.PG,55
20070411,NRTLQ,45
20070411,NT.,45
20070411,NTRS,40
20070411,NOC,20
20070411,TEX,20
20070411,WFC,40
20070411,NUE,15
20070411,OXY,10
20070411,FE,55
20070411,OKE,10
20070411,OI,15
20070411,OI.PA,15
20070411,PNC,40
20070411,PNC.PC,40
20070411,PNC.PD,40
20070411,PPG,15
20070411,PCAR,20
20070411,PCG,55
20070411,SRE,55
20070411,PLL.1,20
20070411,PH,20
20070411,PAYX,45
20070411,JCP,25
20070411,PPL,55
20070411,PNR,20
20070411,PEP,30
20070411,ABI.3,35
20070411,PFE,35
20070411,EXC,55
20070411,PE.PA,55
20070411,PE.PB,55
20070411,PE.PC,55
20070411,PE.PD,55
20070411,MO,30
20070411,COP,10
20070411,PVH,25
20070411,PBI,20
20070411,PBOWN,20
20070411,PCH,60
20070411,POM,55
20070411,PCP,20
20070411,PG,30
20070411,ASN.1,40
20070411,PEG,55
20070411,PHM,25
20070411,STR,55
20070411,RJF,40
20070411,RTN,20
20070411,RTN.WS,20
20070411,AN,25
20070411,ROK,20
20070411,ROH,15
20070411,ROL,20
20070411,ROST,25
20070411,RDC,10
20070411,R,20
20070411,SAF,40
20070411,SWY,30
20070411,STJ,35
20070411,HSH,30
20070411,SCG,55
20070411,SGP,35
20070411,SLB,10
20070411,SEE,15
20070411,SHW,15
20070411,SIAL,15
20070411,5050B,20
20070411,AOS,20
20070411,SII,10
20070411,SJM,30
20070411,SNA,20
20070411,KEY,40
20070411,EIX,55
20070411,SO,55
20070411,LUV,20
20070411,T,50
20070411,SBT.1,50
20070411,SWN,10
20070411,SWK,20
20070411,STT,40
20070411,PSA,60
20070411,PSA.A,60
20070411,PSA.PV.1,60
20070411,PSA.PW.1,60
20070411,PSA.PX.1,60
20070411,PSA.PZ.1,60
20070411,PSA.PA.1,60
20070411,PSA.PB.1,60
20070411,PSA.PC.1,60
20070411,PSA.PD.1,60
20070411,PSA.PE.1,60
20070411,PSA.PF.2,60
20070411,PSA.PG.1,60
20070411,PSA.PH,60
20070411,PSA.PI,60
20070411,PSA.PK,60
20070411,PSA.PL.,60
20070411,PSA.PM,60
20070411,SYK,35
20070411,NAVI,40
20070411,7127B,40
20070411,JSM,40
20070411,7128B,40
20070411,SUN.1,10
20070411,STI,40
20070411,STI.PA,40
20070411,SVU,30
20070411,SYY,30
20070411,TE,55
20070411,RSHCQ,25
20070411,TEK.1,45
20070411,ATI,15
20070411,TFX,35
20070411,TLAB,45
20070411,TIN,15
20070411,TER,45
20070411,ANDV,10
20070411,TXN,45
20070411,TXU,55
20070411,TXT,20
20070411,TXT.PA,20
20070411,TXT.PB,20
20070411,TMO,35
20070411,TNB,20
20070411,TKR,20
20070411,TMK,40
20070411,TSS,45
20070411,TRB,50
20070411,TXA,50
20070411,TYC,20
20070411,TSN,30
20070411,UAL,20
20070411,UN,30
20070411,AEE,55
20070411,UNP,20
20070411,UDR,60
20070411,UDR.PB,60
20070411,UDM,60
20070411,UNH,35
20070411,UPS,20
20070411,UST.1,30
20070411,UTX,20
20070411,S.3,50
20070411,UHS,35
20070411,UHID,35
20070411,VFC,25
20070411,VAR,35
20070411,VNO,60
20070411,VNORP,60
20070411,VNO.PE,60
20070411,VNO.PF,60
20070411,VNO.PG,60
20070411,VNO.PH,60
20070411,VNO.PI,60
20070411,VMC,15
20070411,WMT,30
20070411,WBA,30
20070411,GHC,25
20070411,WEN.2,25
20070411,WDC,45
20070411,MWV,15
20070411,WY,60
20070411,WHR,25
20070411,WMB,10
20070411,WINN,30
20070411,WEC,55
20070411,LNT,55
20070411,TEG,55
20070411,FL,25
20070411,WOR,15
20070411,WWY,30
20070411,3WWYWB,30
20070411,XRX,45
20070411,TJX,25
20070411,ZION,40
20070411,ZB.PA,40
20070411,JKHY,45
20070411,BSC.1,40
20070411,BSC.PE,40
20070411,BSC.PG,40
20070411,BBT,40
20070411,NOVL,45
20070411,APC,10
20070411,NE,10
20070411,EMC,45
20070411,BIG,25
20070411,MS,40
20070411,BEM,40
20070411,ESTX.1,40
20070411,GIT,40
20070411,JAVA,45
20070411,TROW,40
20070411,MSFT,45
20070411,ORCL,45
20070411,DTV.2,25
20070411,LLTC,45
20070411,GENZ,35
20070411,SXCL,10
20070411,HMA,35
20070411,HOG,25
20070411,IT,45
20070411,CVC,50
20070411,ADBE,45
20070411,EHC,35
20070411,CNO,40
20070411,CNO.WS,40
20070411,CNO.PB,40
20070411,FISV,45
20070411,KBH,25
20070411,UNM,40
20070411,UNN,40
20070411,CCEP,30
20070411,HAR,25
20070411,CERN,35
20070411,CMVT,45
