date,ticker,gicsIndustry
20130523,AAMRQ,2030
20130523,PNW,5510
20130523,ABT,3510
20130523,AMD,4530
20130523,AET,3510
20130523,APD,1510
20130523,ALK,2030
20130523,HON,2010
20130523,SWKS,4530
20130523,AA.3,1510
20130523,AA.P,1510
20130523,HES,1010
20130523,BEAM,3020
20130523,AEP,5510
20130523,AXP,4020
20130523,AFL,4030
20130523,AM.1,2520
20130523,AIG,4030
20130523,AIG.WS,4030
20130523,AME,2010
20130523,AMGN,3520
20130523,ADI,4530
20130523,NBR,1010
20130523,APA,1010
20130523,APA.PD,1010
20130523,AAPL,4520
20130523,AMAT,4530
20130523,ADM,3020
20130523,ASH,1510
20130523,GAS,5510
20130523,ADSK,4510
20130523,ADP,4510
20130523,AVY,1510
20130523,AVP,3030
20130523,BHI,1010
20130523,BLL,1510
20130523,CEG.PA,5510
20130523,BK,4020
20130523,BK.PC,4020
20130523,BCR,3510
20130523,GOLD,1510
20130523,ABX.,1510
20130523,BAX,3510
20130523,BDX,3510
20130523,VZ,5010
20130523,BMS,1510
20130523,BRK.A,4020
20130523,BRK.B,4020
20130523,BBY,2550
20130523,HRB,2530
20130523,ESV,1010
20130523,BA,2010
20130523,OMX,2550
20130523,RHI,2020
20130523,BGG,2010
20130523,BMY,3520
20130523,BMYMP,3520
20130523,BF.B,3020
20130523,BF.A,3020
20130523,BC,2520
20130523,UIS,4510
20130523,UIS.PA,4510
20130523,CI,3510
20130523,CSX,2030
20130523,CPB,3020
20130523,STZ.B,3020
20130523,STZ,3020
20130523,CAH,3510
20130523,CAT,2010
20130523,CTL,5010
20130523,JPM,4010
20130523,JPM.PI,4010
20130523,JPM.WS,4010
20130523,JPM.PD.1,4010
20130523,JPM.PG,4010
20130523,JPM.PA,4010
20130523,CVX,1010
20130523,CB.1,4030
20130523,CHD,3030
20130523,CTAS,2020
20130523,IHRTQ,5020
20130523,CLF,1510
20130523,CLV,1510
20130523,CLX,3030
20130523,KO,3020
20130523,CL,3030
20130523,AON,4030
20130523,CMCSA,5020
20130523,CMCSK,5020
20130523,CCZ,5020
20130523,CMA,4010
