date,ticker,gicsSector
20150715,AAL,20
20150715,PNW,55
20150715,ABT,35
20150715,AMD,45
20150715,AET,35
20150715,APD,15
20150715,ALK,20
20150715,HON,20
20150715,SWKS,45
20150715,AA.3,15
20150715,AA.P,15
20150715,AA.PB,15
20150715,HES,10
20150715,AEP,55
20150715,AXP,40
20150715,AFL,40
20150715,AIG,40
20150715,AIG.WS,40
20150715,AME,20
20150715,AMGN,35
20150715,ADI,45
20150715,NBR,10
20150715,APA,10
20150715,AAPL,45
20150715,AMAT,45
20150715,ADM,30
20150715,ASH,15
20150715,GAS,55
20150715,ADSK,45
20150715,ADP,45
20150715,AVY,15
20150715,AVP,30
20150715,BHI,10
20150715,BLL,15
20150715,BK,40
20150715,BK.PC,40
20150715,BCR,35
20150715,GOLD,15
20150715,ABX.,15
20150715,BAX,35
20150715,BDX,35
20150715,VZ,50
20150715,BMS,15
20150715,BRK.A,40
20150715,BRK.B,40
20150715,BBY,25
20150715,HRB,25
20150715,ESV,10
20150715,BA,20
20150715,RHI,20
20150715,BGG,20
20150715,BMY,35
20150715,BMYMP,35
20150715,BF.B,30
20150715,BF.A,30
20150715,BC,25
20150715,UIS,45
20150715,CI,35
20150715,CSX,20
20150715,CPB,30
20150715,STZ.B,30
20150715,STZ,30
20150715,CAH,35
20150715,CAT,20
20150715,CTL,50
20150715,JPM,40
20150715,JPM.PF,40
20150715,JPM.WS,40
20150715,JPM.PD.1,40
20150715,JPM.PG,40
20150715,JPM.PA,40
20150715,JPM.PB,40
20150715,JPM.PE,40
20150715,CVX,10
20150715,CB.1,40
20150715,CHD,30
20150715,CTAS,20
20150715,IHRTQ,50
20150715,CLF,15
20150715,CLV,15
20150715,CLX,30
20150715,KO,30
20150715,CL,30
20150715,AON,40
20150715,CMCSA,50
20150715,CMCSK,50
20150715,CCZ,50
20150715,CMA,40
20150715,CMA.WS,40
20150715,C,40
20150715,C.PP,40
20150715,CGBBW,40
20150715,C.WA,40
20150715,C.PC,40
20150715,C.PJ,40
20150715,C.PK,40
20150715,C.PL,40
20150715,CAR,20
20150715,CA,45
20150715,DXC,45
20150715,CAG,30
20150715,ED,55
20150715,CMS,55
20150715,CTB,25
20150715,COO,35
20150715,TAP,30
20150715,TAP.A,30
20150715,GLW,45
20150715,CR,20
20150715,CMI,20
20150715,DAN,25
20150715,DHR,35
20150715,TGT,25
20150715,DE,20
20150715,DAL,20
20150715,DLX,20
20150715,DTE,55
20150715,ATGE,25
20150715,DDS,25
20150715,DIS,50
20150715,DG,25
20150715,D,55
20150715,DCUA,55
20150715,DCUB,55
20150715,RRD,20
20150715,DOV,20
20150715,DWDP,15
20150715,OMC,50
20150715,DD,15
20150715,DD.PA,15
20150715,DD.PB,15
20150715,DUK,55
20150715,DNB,20
20150715,FLS,20
20150715,PKI,35
20150715,KODK,45
20150715,KODK.WA,45
20150715,KODK.WS,45
20150715,ETN,20
20150715,ECL,15
20150715,EMR,20
20150715,WFT,10
20150715,EFX,20
20150715,EQT,10
20150715,EXPD,20
20150715,XOM,10
20150715,FMC,15
20150715,NEE,55
20150715,NEE.PO,55
20150715,NEE.PP,55
20150715,FDX,20
20150715,FNMA,40
20150715,FNMAP,40
20150715,FNMAO,40
20150715,FNMAM,40
20150715,FNMAG,40
20150715,FNMAN,40
20150715,FNMAL,40
20150715,FNMAK,40
20150715,FNMAH,40
20150715,FNMAI,40
20150715,FNMAJ,40
20150715,FNMAS,40
20150715,FNMAT,40
20150715,FRT,60
20150715,M,25
20150715,FITB,40
20150715,FITBI,40
20150715,RF,40
20150715,RF.PA,40
20150715,RF.PB,40
20150715,MTB,40
20150715,MTB.PC,40
20150715,MTB.P,40
20150715,MTB.WS,40
20150715,USB,40
20150715,USB.PH,40
20150715,USB.PA,40
20150715,USB.PM,40
20150715,USB.PN,40
20150715,USB.PO,40
20150715,FHN,40
20150715,FHN.PA,40
20150715,FLR,20
20150715,F,25
20150715,BEN,40
20150715,AJG,40
20150715,TGNA,50
20150715,GPS,25
20150715,GD,20
20150715,GE,20
20150715,GIS,30
20150715,GM,25
20150715,GM.WB,25
20150715,GM.WA,25
20150715,GM.WC,25
20150715,GPC,25
20150715,GT,25
20150715,GWW,20
20150715,HAL,10
20150715,HRS,20
20150715,HAS,25
20150715,WELL,60
20150715,WELL.PI,60
20150715,HCN.PJ,60
20150715,KHC,30
20150715,HP,10
20150715,HSY,30
20150715,HPQ,45
20150715,HLT,25
20150715,HFC,10
20150715,HD,25
20150715,HRL,30
20150715,HOT,25
20150715,CNP,55
20150715,JBHT,20
20150715,HBAN,40
20150715,HUBSP,40
20150715,ITT,20
20150715,ITW,20
20150715,IR,20
20150715,INTC,45
20150715,IBM,45
20150715,IFF,15
20150715,NAV,20
20150715,NAV.PD,20
20150715,IP,15
20150715,IPG,50
20150715,JEC,20
20150715,JNJ,35
20150715,JCI,20
20150715,KLAC,45
20150715,SHLDQ,25
20150715,SHLWQ,25
20150715,KMI,10
20150715,KMI.WS,10
20150715,KSU,20
20150715,KSU.P,20
20150715,EVRG,55
20150715,K,30
20150715,KMB,30
20150715,KR,30
20150715,LRCX,45
20150715,LEG,25
20150715,LM,40
20150715,LEN,25
20150715,LEN.B,25
20150715,JEF,40
20150715,LLY,35
20150715,LB,25
20150715,LNC,40
20150715,LNC.WS,40
20150715,KATE,25
20150715,LMT,20
20150715,L,40
20150715,RRC,10
20150715,LPX,15
20150715,LOW,25
20150715,MTW,20
20150715,MRO,10
20150715,HST,60
20150715,MMC,40
20150715,MAS,20
20150715,MAT,25
20150715,MKC,30
20150715,MKC.V,30
20150715,MDR,10
20150715,MCD,25
20150715,SPGI,40
20150715,MCK,35
20150715,MDT,35
20150715,CVS,35
20150715,MRK,35
20150715,MDP,50
20150715,MDPEB,50
20150715,MU,45
20150715,ETR,55
20150715,MMM,20
20150715,MSI,45
20150715,MUR,10
20150715,MYL,35
20150715,BAC,40
20150715,BAC.PD,40
20150715,BAC.PE,40
20150715,BAC.PI,40
20150715,BAC.PL,40
20150715,BML.PG,40
20150715,BML.PH,40
20150715,BML.PI,40
20150715,BML.PJ,40
20150715,BML.PL,40
20150715,BAC.WB,40
20150715,BAC.WA,40
20150715,BAC.PW,40
20150715,BAC.PY,40
20150715,NCR,45
20150715,THC,35
20150715,NYT,50
20150715,NYTAB,50
20150715,NWL,25
20150715,NEM,15
20150715,NKE,25
20150715,NBL,10
20150715,JWN,25
20150715,NSC,20
20150715,ES,55
20150715,NI,55
20150715,XEL,55
20150715,NTRS,40
20150715,NTRSP,40
20150715,NOC,20
20150715,TEX,20
20150715,WFC,40
20150715,WFC.PJ,40
20150715,WFC.PL,40
20150715,WFC.WS,40
20150715,WFC.PN,40
20150715,WFC.PO,40
20150715,WFC.PP,40
20150715,WFC.PQ,40
20150715,WFC.PR,40
20150715,WFC.PT,40
20150715,NUE,15
20150715,OXY,10
20150715,FE,55
20150715,OKE,10
20150715,OI,15
20150715,PNC,40
20150715,PNC.WS,40
20150715,PNC.PP,40
20150715,PNC.PQ,40
20150715,PPG,15
20150715,PCAR,20
20150715,PCG,55
20150715,SRE,55
20150715,PLL.1,20
20150715,PH,20
20150715,PAYX,45
20150715,JCP,25
20150715,PPL,55
20150715,PNR,20
20150715,PEP,30
20150715,PFE,35
20150715,EXC,55
20150715,MO,30
20150715,COP,10
20150715,PVH,25
20150715,PBI,20
20150715,PBOWN,20
20150715,PCH,60
20150715,POM,55
20150715,PCP,20
20150715,PG,30
20150715,PEG,55
20150715,PHM,25
20150715,STR,55
20150715,RJF,40
20150715,RTN,20
20150715,AN,25
20150715,ROK,20
20150715,ROL,20
20150715,ROST,25
20150715,RDC,10
20150715,R,20
20150715,STJ,35
20150715,SCG,55
20150715,SLB,10
20150715,SEE,15
20150715,SHW,15
20150715,SIAL,15
20150715,AOS,20
20150715,SJM,30
20150715,SNA,20
20150715,KEY,40
20150715,KEY.PG,40
20150715,EIX,55
20150715,SO,55
20150715,LUV,20
20150715,T,50
20150715,SWN,10
20150715,SWNC,10
20150715,SWK,20
20150715,SWU,20
20150715,SWH,20
20150715,STT,40
20150715,STT.PC,40
20150715,STT.PD,40
20150715,STT.PE,40
20150715,PSA,60
20150715,PSA.PP,60
20150715,PSA.PQ,60
20150715,PSA.PR,60
20150715,PSA.PS,60
20150715,PSA.PT,60
20150715,PSA.PU,60
20150715,PSA.PV,60
20150715,PSA.PW,60
20150715,PSA.PX,60
20150715,PSA.PY,60
20150715,PSA.PZ,60
20150715,PSA.PA,60
20150715,SYK,35
20150715,NAVI,40
20150715,JSM,40
20150715,STI,40
20150715,STI.PA,40
20150715,STI.WB,40
20150715,STI.WA,40
20150715,STI.PE,40
20150715,SVU,30
20150715,SYY,30
20150715,TE,55
20150715,RSHCQ,25
20150715,ATI,15
20150715,TFX,35
20150715,TER,45
20150715,ANDV,10
20150715,TXN,45
20150715,TXT,20
20150715,TMO,35
20150715,TKR,20
20150715,TMK,40
20150715,TSS,45
20150715,TRCO,50
20150715,TRBAB,50
20150715,TYC,20
20150715,TSN,30
20150715,TSNU,30
20150715,UAL,20
20150715,UN,30
20150715,AEE,55
20150715,UNP,20
20150715,UDR,60
20150715,UNH,35
20150715,UPS,20
20150715,UTX,20
20150715,S,50
20150715,UHS,35
20150715,UHID,35
20150715,VFC,25
20150715,VAR,35
20150715,VNO,60
20150715,VNORP,60
20150715,VNO.PG,60
20150715,VNO.PI,60
20150715,VNO.PJ,60
20150715,VNO.PK,60
20150715,VNO.PL,60
20150715,VMC,15
20150715,WMT,30
20150715,WBA,30
20150715,GHC,25
20150715,WDC,45
20150715,WY,60
20150715,WY.PA,60
20150715,WHR,25
20150715,WMB,10
20150715,WEC,55
20150715,LNT,55
20150715,FL,25
20150715,WOR,15
20150715,XRX,45
20150715,TJX,25
20150715,ZION,40
20150715,ZB.PA,40
20150715,ZIONW,40
20150715,ZB.PF,40
20150715,ZIONZ,40
20150715,ZB.PG,40
20150715,ZB.PH,40
20150715,JKHY,45
20150715,BBT,40
20150715,BBT.PD,40
20150715,BBT.PE,40
20150715,BBT.PF,40
20150715,BBT.PG,40
20150715,APC,10
20150715,AEUA,10
20150715,NE,10
20150715,EMC,45
20150715,BIG,25
20150715,MS,40
20150715,TROW,40
20150715,MSFT,45
20150715,ORCL,45
20150715,COTY,30
20150715,DTV.2,25
20150715,LLTC,45
20150715,SXCL,10
20150715,HOG,25
20150715,IT,45
20150715,CVC,50
20150715,ADBE,45
20150715,EHC,35
20150715,CNO,40
20150715,FISV,45
20150715,KBH,25
20150715,UNM,40
20150715,CCEP,30
20150715,HAR,25
20150715,CERN,35
20150715,FOX,50
20150715,FOXA,50
20150715,ARG,15
20150715,JOY,20
20150715,SNV,40
20150715,SNV.PC,40
20150715,HCP,60
20150715,PGR,40
20150715,CDNS,45
20150715,LVLT,50
20150715,CCL,25
20150715,DRE,60
20150715,MBI,40
20150715,CELG,35
20150715,CELGZ,35
20150715,ABMD,35
20150715,TIF,25
20150715,XRAY,35
20150715,CBS.A,50
20150715,CBS,50
20150715,ZTS,35
20150715,SCHW,40
20150715,SCHW.PB,40
20150715,FAST,20
20150715,MXIM,45
20150715,FRC,40
20150715,FRC.PA,40
20150715,FRC.PB,40
20150715,FRC.PC,40
20150715,FRC.PD,40
20150715,FRC.PE,40
20150715,FRC.PF,40
20150715,APH,45
20150715,ALTR.1,45
20150715,PXD,10
20150715,MGM,25
20150715,ADT.4,20
20150715,WM,20
20150715,SSP,50
20150715,FCX,15
20150715,ODP,25
20150715,CINF,40
20150715,DVN,10
20150715,LH,35
20150715,FMCC,40
20150715,FMCCI,40
20150715,FMCKK,40
20150715,FMCCH,40
20150715,FMCCG,40
20150715,FMCCK,40
20150715,FMCCL,40
20150715,FMCCM,40
20150715,FMCCP,40
20150715,FMCCJ,40
20150715,FMCCN,40
20150715,FMCCO,40
20150715,FMCKP,40
20150715,FMCCT,40
20150715,FMCKO,40
20150715,FMCKN,40
20150715,FMCCS,40
20150715,FMCKM,40
20150715,FMCKL,40
20150715,FMCKI,40
20150715,FMCKJ,40
20150715,VLO,10
20150715,SIG,25
20150715,SPLS,25
20150715,PCL,40
20150715,SYMC,45
20150715,ABBV,35
20150715,PBCT,40
20150715,EOG,10
20150715,EA,50
20150715,SIVB,40
20150715,SOV.PC,40
20150715,IQV,35
20150715,NWSA,50
20150715,NWS,50
20150715,MNK,35
20150715,PTC,45
20150715,TWTR,50
20150715,KEYS,45
20150715,CZR,25
20150715,COG,10
20150715,DNR,10
20150715,SYF,40
20150715,ANET,45
20150715,CSCO,45
20150715,HOLX,35
20150715,CFG,40
20150715,HCA,35
20150715,XLNX,45
20150715,BXLT,35
20150715,AZO,25
20150715,REGN,35
20150715,CPGX,10
20150715,PMCS,45
20150715,X,15
20150715,IDXX,35
20150715,AES,55
20150715,AMBCW,40
20150715,AMBC,40
20150715,MNST,30
20150715,XL,40
20150715,VRTX,35
20150715,MTG,40
20150715,BIIB,35
20150715,PYPL,45
20150715,KIM,60
20150715,KIM.PH,60
20150715,KIM.PI,60
20150715,KIM.PJ,60
20150715,KIM.PK,60
20150715,PRGO,35
20150715,QCOM,45
20150715,GILD,35
20150715,WFM,30
20150715,ROP,20
20150715,SNPS,45
20150715,TWX,25
20150715,MHK,25
20150715,LIN,15
20150715,BSX,35
20150715,KSS,25
20150715,BBBY,25
20150715,DHI,25
20150715,ESRX,35
20150715,SBUX,25
20150715,DYN,55
20150715,DYN.WS,55
20150715,DYN.PA,55
20150715,PDCO,35
20150715,IAC,50
20150715,SITC,60
20150715,SITC.PJ,60
20150715,SITC.PK,60
20150715,CHK,10
20150715,CHK.PD,10
20150715,CHKVP,10
20150715,AGN,35
20150715,AGN.PA,35
20150715,HUM,35
20150715,INTU,45
20150715,MCHP,45
20150715,CB,40
20150715,FOSL,25
20150715,GGP,60
20150715,GGP.PA,60
20150715,SANM,45
20150715,ORLY,25
20150715,RCL,25
20150715,JBL,45
20150715,RIG,10
20150715,ALL,40
20150715,ALL.PA,40
20150715,ALL.PC,40
20150715,ALL.PD,40
20150715,ALL.PE,40
20150715,ALL.PF,40
20150715,FLIR,45
20150715,EQR,60
20150715,BWA,25
20150715,GMCR,30
20150715,MAR,25
20150715,COST,30
20150715,REG,60
20150715,REG.PF,60
20150715,REG.PG,60
20150715,INCY,35
20150715,URBN,25
20150715,NFX,10
20150715,VIAV,45
20150715,SPG,60
20150715,SPG.PJ,60
20150715,EMN,15
20150715,MAA,60
20150715,MLM,15
20150715,TSCO,25
20150715,ALB,15
20150715,QLGC,45
20150715,IVZ,40
20150715,WRK,15
20150715,MAC,60
20150715,AVB,60
20150715,CPRT,20
20150715,AKS,15
20150715,PLD,60
20150715,NKTR,35
20150715,ESS,60
20150715,ESS.PH,60
20150715,AIV,60
20150715,AIV.PZ,60
20150715,AIV.PA,60
20150715,O,60
20150715,O.PF,60
20150715,TKPPY,10
20150715,COF,40
20150715,COF.WS,40
20150715,COF.PP,40
20150715,COF.PC,40
20150715,COF.PD,40
20150715,APOL,25
20150715,DLTR,25
20150715,ABC,35
20150715,DRI,25
20150715,RMD,35
20150715,CAM,10
20150715,DISH,50
20150715,SUNEQ,45
20150715,RE,40
20150715,DO,10
20150715,DVA,35
20150715,HSIC,35
