date,ticker,gicsIndustry
20071012,ADCT,4520
20071012,AAMRQ,2030
20071012,AAR,2030
20071012,PNW,5510
20071012,ABT,3510
20071012,AMD,4530
20071012,AET,3510
20071012,APD,1510
20071012,ALK,2030
20071012,ACV.1,3030
20071012,AL.1,1510
20071012,AL.Z,1510
20071012,AYE,5510
20071012,HON,2010
20071012,AT.2,5010
20071012,AT.P,5010
20071012,SWKS,4530
20071012,AA.3,1510
20071012,AA.P,1510
20071012,HES,1010
20071012,BEAM,3020
20071012,BEAM.PA,3020
20071012,AEP,5510
20071012,AXP,4020
20071012,AFL,4030
20071012,AM.1,2520
20071012,WYE,3520
20071012,WYE.P,3520
20071012,AIG,4030
20071012,TT.2,2010
20071012,AME,2010
20071012,AMGN,3520
20071012,ADI,4530
20071012,ANDW,4520
20071012,NBR,1010
20071012,BUD.2,3020
20071012,APA,1010
20071012,AAPL,4520
20071012,AMAT,4530
20071012,ADM,3020
20071012,ASH,1510
20071012,GAS,5510
20071012,ADSK,4510
20071012,ADP,4510
20071012,AVY,1510
20071012,AVP,3030
20071012,BHI,1010
20071012,BLL,1510
20071012,CEG,5510
20071012,BK,4020
20071012,BCR,3510
20071012,GOLD,1510
20071012,ABX.,1510
20071012,BOL,3510
20071012,BAX,3510
20071012,BDX,3510
20071012,VZ,5010
20071012,BMS,1510
20071012,BRK.A,4020
20071012,BRK.B,4020
20071012,BBY,2550
20071012,BDK,2520
20071012,HRB,2530
20071012,ESV,1010
20071012,BA,2010
20071012,OMX,2550
20071012,RHI,2020
20071012,BGG,2010
20071012,BMY,3520
20071012,BMYMP,3520
20071012,BF.B,3020
20071012,BF.A,3020
20071012,BC,2520
20071012,BNI,2030
20071012,UIS,4510
20071012,CI,3510
20071012,CSX,2030
20071012,CPB,3020
20071012,STZ.B,3020
20071012,STZ,3020
20071012,CAH,3510
20071012,PGN.1,5510
20071012,CAT,2010
20071012,CTX.2,2520
20071012,CTL,5010
20071012,JPM,4010
20071012,JPM.PF.,4010
20071012,CVX,1010
20071012,CB.1,4030
20071012,CHD,3030
20071012,CCTYQ,2550
20071012,CTAS,2020
20071012,CCU.1,5020
20071012,CLF,1510
20071012,CLX,3030
20071012,KO,3020
20071012,CL,3030
20071012,AON,4030
20071012,CMCSA,5020
20071012,CMCSK,5020
20071012,CCZ,5020
20071012,CMA,4010
20071012,C,4010
20071012,CAR,2030
20071012,CA,4510
20071012,DXC,4510
20071012,CAG,3020
20071012,ED,5510
20071012,CMS,5510
20071012,CEN.2,4510
20071012,CBE,2010
20071012,CTB,2510
20071012,COO,3510
20071012,TAP,3020
20071012,TAP.Z.,3020
20071012,TAP.A,3020
20071012,TAP.Z,3020
20071012,GLW,4520
20071012,CFC.3,4010
20071012,CR,2010
20071012,CMI,2010
20071012,DCNAQ,2510
20071012,DHR,3510
20071012,TGT,2550
20071012,DE,2010
20071012,DAL,2030
20071012,DLX,2020
20071012,DTE,5510
20071012,ATGE,2530
20071012,DDS,2550
20071012,DIS,5020
20071012,D,5510
20071012,RRD,2020
20071012,DOV,2010
20071012,DWDP,1510
20071012,DJ,2540
20071012,DOWJB,2540
20071012,OMC,5020
20071012,DD,1510
20071012,DD.PA,1510
20071012,DD.PB,1510
20071012,DUK,5510
20071012,DNB,2020
20071012,FLS,2010
20071012,PKI,3520
20071012,EKDKQ,4520
20071012,ETN,2010
20071012,ECL,1510
20071012,EP,1010
20071012,EMR,2010
20071012,WFT,1010
20071012,EFX,2020
20071012,EQT,1010
20071012,EXPD,2030
20071012,XOM,1010
20071012,FMC,1510
20071012,NEE,5510
20071012,FDO,2550
20071012,FDX,2030
20071012,FNMA,4010
20071012,FNMAP,4010
20071012,FNMAO,4010
20071012,FNMAM,4010
20071012,FNMAG,4010
20071012,FNMAN,4010
20071012,FNMAL,4010
20071012,FNMAK,4010
20071012,FNMAH,4010
20071012,FNMAI,4010
20071012,FRT,6010
20071012,M,2550
20071012,FITB,4010
20071012,RF,4010
20071012,MTB,4010
20071012,USB,4010
20071012,USB.PH,4010
20071012,FHN,4010
20071012,WB.3,4010
20071012,FLR,2010
20071012,F,2510
20071012,F.PA,2510
20071012,FRX,3520
20071012,BEN,4020
20071012,AJG,4030
20071012,TGNA,5020
20071012,GPS,2550
20071012,GD,2010
20071012,GE,2010
20071012,GIS,3020
20071012,MTLQQ,2510
20071012,XGM,2510
20071012,HGM,2510
20071012,BGM.1,2510
20071012,GMS.1,2510
20071012,EDS.,4510
20071012,GPC,2550
20071012,GR,2010
20071012,GT,2510
20071012,GWW,2010
20071012,HAL,1010
20071012,HRS,2010
20071012,HAS,2520
20071012,WELL,6010
20071012,HCN.PD,6010
20071012,HCN.PF,6010
20071012,HCN.PG,6010
20071012,HNZ,3020
20071012,HNZPP,3020
20071012,HP,1010
20071012,HPC,1510
20071012,HSY,3020
20071012,HPQ,4520
20071012,HLT.1,2530
20071012,HLNQ,2530
20071012,HFC,1010
20071012,HD,2550
20071012,HRL,3020
20071012,HOT,2530
20071012,CNP,5510
20071012,JBHT,2030
20071012,HBAN,4010
20071012,ITT,2010
20071012,ITW,2010
20071012,IR,2010
20071012,INTC,4530
