date,ticker,gicsIndustry
20130409,AAMRQ,2030
20130409,PNW,5510
20130409,ABT,3510
20130409,AMD,4530
20130409,AET,3510
20130409,APD,1510
20130409,ALK,2030
20130409,HON,2010
20130409,SWKS,4530
20130409,AA.3,1510
20130409,AA.P,1510
20130409,HES,1010
20130409,BEAM,3020
20130409,AEP,5510
20130409,AXP,4020
20130409,AFL,4030
20130409,AM.1,2520
20130409,AIG,4030
20130409,AIG.WS,4030
20130409,AME,2010
20130409,AMGN,3520
20130409,ADI,4530
20130409,NBR,1010
20130409,APA,1010
20130409,APA.PD,1010
20130409,AAPL,4520
20130409,AMAT,4530
20130409,ADM,3020
20130409,ASH,1510
20130409,GAS,5510
20130409,ADSK,4510
20130409,ADP,4510
20130409,AVY,1510
20130409,AVP,3030
20130409,BHI,1010
20130409,BLL,1510
20130409,CEG.PA,5510
20130409,BK,4020
20130409,BK.PC,4020
20130409,BCR,3510
20130409,GOLD,1510
20130409,ABX.,1510
20130409,BAX,3510
20130409,BDX,3510
20130409,VZ,5010
20130409,BMS,1510
20130409,BRK.A,4020
20130409,BRK.B,4020
20130409,BBY,2550
20130409,HRB,2530
20130409,ESV,1010
20130409,BA,2010
20130409,OMX,2550
20130409,RHI,2020
20130409,BGG,2010
20130409,BMY,3520
20130409,BMYMP,3520
20130409,BF.B,3020
20130409,BF.A,3020
20130409,BC,2520
20130409,UIS,4510
20130409,UIS.PA,4510
20130409,CI,3510
20130409,CSX,2030
20130409,CPB,3020
20130409,STZ.B,3020
20130409,STZ,3020
20130409,CAH,3510
20130409,CAT,2010
20130409,CTL,5010
20130409,JPM,4010
20130409,JPM.PI,4010
20130409,JPM.WS,4010
20130409,JPM.PD.1,4010
20130409,JPM.PG,4010
20130409,JPM.PA,4010
20130409,CVX,1010
20130409,CB.1,4030
20130409,CHD,3030
20130409,CTAS,2020
20130409,IHRTQ,5020
20130409,CLF,1510
20130409,CLV,1510
20130409,CLX,3030
20130409,KO,3020
20130409,CL,3030
20130409,AON,4030
20130409,CMCSA,5020
20130409,CMCSK,5020
20130409,CCZ,5020
20130409,CMA,4010
20130409,CMA.WS,4010
20130409,C,4010
20130409,C.PI,4010
20130409,C.PP,4010
20130409,C.PM,4010
20130409,CGBBW,4010
20130409,C.WA,4010
20130409,C.PC,4010
20130409,CAR,2030
20130409,CA,4510
20130409,DXC,4510
20130409,CAG,3020
20130409,ED,5510
20130409,CMS,5510
20130409,CTB,2510
20130409,COO,3510
20130409,TAP,3020
20130409,TAP.A,3020
20130409,GLW,4520
20130409,CR,2010
20130409,CMI,2010
20130409,DAN,2510
20130409,DHR,3510
20130409,TGT,2550
20130409,DE,2010
20130409,DAL,2030
20130409,DLX,2020
20130409,DTE,5510
20130409,ATGE,2530
20130409,DDS,2550
20130409,DIS,5020
20130409,DG,2550
20130409,D,5510
20130409,RRD,2020
20130409,DOV,2010
20130409,DWDP,1510
20130409,OMC,5020
20130409,DD,1510
20130409,DD.PA,1510
20130409,DD.PB,1510
20130409,DUK,5510
20130409,DNB,2020
20130409,FLS,2010
20130409,PKI,3520
20130409,EKDKQ,4520
20130409,ETN,2010
20130409,ECL,1510
20130409,EMR,2010
20130409,WFT,1010
20130409,EFX,2020
20130409,EQT,1010
20130409,EXPD,2030
20130409,XOM,1010
20130409,FMC,1510
20130409,NEE,5510
20130409,NEE.PO,5510
20130409,FDO,2550
20130409,FDX,2030
20130409,FNMA,4010
20130409,FNMAP,4010
20130409,FNMAO,4010
20130409,FNMAM,4010
20130409,FNMAG,4010
20130409,FNMAN,4010
20130409,FNMAL,4010
20130409,FNMAK,4010
20130409,FNMAH,4010
20130409,FNMAI,4010
20130409,FNMAJ,4010
20130409,FNMAS,4010
20130409,FNMAT,4010
20130409,FRT,6010
20130409,M,2550
20130409,FITB,4010
20130409,FITBP,4010
20130409,RF,4010
20130409,RF.PA,4010
20130409,MTB,4010
20130409,MTB.PC,4010
20130409,MTB.P,4010
20130409,MTB.WS,4010
20130409,USB,4010
20130409,USB.PH,4010
20130409,USB.PL,4010
20130409,USB.PA,4010
20130409,USB.PM,4010
20130409,USB.PN,4010
20130409,FHN,4010
20130409,FHN.PA,4010
20130409,FLR,2010
20130409,F,2510
20130409,FRX,3520
20130409,BEN,4020
20130409,AJG,4030
20130409,TGNA,5020
20130409,GPS,2550
20130409,GD,2010
20130409,GE,2010
20130409,GIS,3020
20130409,GM,2510
20130409,GM.PB,2510
20130409,GM.WB,2510
20130409,GM.WA,2510
20130409,GPC,2550
20130409,GT,2510
20130409,GTPPP,2510
20130409,GWW,2010
20130409,HAL,1010
20130409,HRS,2010
20130409,HAS,2520
20130409,WELL,6010
20130409,WELL.PI,6010
20130409,HCN.PJ,6010
20130409,HNZ,3020
20130409,HP,1010
20130409,HSY,3020
20130409,HPQ,4520
20130409,HLNQ,2530
20130409,HFC,1010
20130409,HD,2550
20130409,HRL,3020
