date,ticker,gicsSector
20140903,AAL,20
20140903,PNW,55
20140903,ABT,35
20140903,AMD,45
20140903,AET,35
20140903,APD,15
20140903,ALK,20
20140903,HON,20
20140903,SWKS,45
20140903,AA.3,15
20140903,AA.P,15
20140903,HES,10
20140903,AEP,55
20140903,AXP,40
20140903,AFL,40
20140903,AIG,40
20140903,AIG.WS,40
20140903,AME,20
20140903,AMGN,35
20140903,ADI,45
20140903,NBR,10
20140903,APA,10
20140903,AAPL,45
20140903,AMAT,45
20140903,ADM,30
20140903,ASH,15
20140903,GAS,55
20140903,ADSK,45
20140903,ADP,45
20140903,AVY,15
20140903,AVP,30
20140903,BHI,10
20140903,BLL,15
20140903,BK,40
20140903,BK.PC,40
20140903,BCR,35
20140903,GOLD,15
20140903,ABX.,15
20140903,BAX,35
20140903,BDX,35
20140903,VZ,50
20140903,BMS,15
20140903,BRK.A,40
20140903,BRK.B,40
20140903,BBY,25
20140903,HRB,25
20140903,ESV,10
20140903,BA,20
20140903,RHI,20
20140903,BGG,20
20140903,BMY,35
20140903,BMYMP,35
20140903,BF.B,30
20140903,BF.A,30
20140903,BC,25
20140903,UIS,45
20140903,CI,35
20140903,CSX,20
20140903,CPB,30
20140903,STZ.B,30
20140903,STZ,30
20140903,CAH,35
20140903,CAT,20
20140903,CTL,50
20140903,JPM,40
20140903,JPM.WS,40
20140903,JPM.PD.1,40
20140903,JPM.PA,40
20140903,JPM.PB,40
20140903,JPM.PE,40
20140903,CVX,10
20140903,CB.1,40
20140903,CHD,30
20140903,CTAS,20
20140903,IHRTQ,50
20140903,CLF,15
20140903,CLV,15
20140903,CLX,30
20140903,KO,30
20140903,CL,30
20140903,AON,40
20140903,CMCSA,50
20140903,CMCSK,50
20140903,CCZ,50
20140903,CMA,40
20140903,CMA.WS,40
20140903,C,40
20140903,C.PP,40
20140903,CGBBW,40
20140903,C.WA,40
20140903,C.PC,40
20140903,C.PJ,40
20140903,C.PK,40
20140903,C.PL,40
20140903,CAR,20
20140903,CA,45
20140903,DXC,45
20140903,CAG,30
20140903,ED,55
20140903,CMS,55
20140903,CTB,25
20140903,COO,35
20140903,TAP,30
20140903,TAP.A,30
20140903,GLW,45
20140903,CR,20
20140903,CMI,20
20140903,DAN,25
20140903,DHR,35
20140903,TGT,25
20140903,DE,20
20140903,DAL,20
20140903,DLX,20
20140903,DTE,55
20140903,ATGE,25
20140903,DDS,25
20140903,DIS,50
20140903,DG,25
20140903,D,55
20140903,DCUA,55
20140903,DCUB,55
20140903,RRD,20
20140903,DOV,20
20140903,DWDP,15
20140903,OMC,50
20140903,DD,15
20140903,DD.PA,15
20140903,DD.PB,15
20140903,DUK,55
20140903,DNB,20
20140903,FLS,20
20140903,PKI,35
20140903,KODK,45
20140903,KODK.WA,45
20140903,KODK.WS,45
20140903,ETN,20
20140903,ECL,15
20140903,EMR,20
20140903,WFT,10
20140903,EFX,20
20140903,EQT,10
20140903,EXPD,20
20140903,XOM,10
20140903,FMC,15
20140903,NEE,55
20140903,NEE.PO,55
20140903,NEE.PP,55
20140903,FDO,25
20140903,FDX,20
20140903,FNMA,40
20140903,FNMAP,40
20140903,FNMAO,40
20140903,FNMAM,40
20140903,FNMAG,40
20140903,FNMAN,40
20140903,FNMAL,40
20140903,FNMAK,40
20140903,FNMAH,40
20140903,FNMAI,40
20140903,FNMAJ,40
20140903,FNMAS,40
20140903,FNMAT,40
20140903,FRT,60
20140903,M,25
20140903,FITB,40
20140903,FITBI,40
20140903,RF,40
20140903,RF.PA,40
20140903,RF.PB,40
20140903,MTB,40
20140903,MTB.PC,40
20140903,MTB.P,40
20140903,MTB.WS,40
20140903,USB,40
20140903,USB.PH,40
20140903,USB.PA,40
20140903,USB.PM,40
20140903,USB.PN,40
20140903,USB.PO,40
20140903,FHN,40
20140903,FHN.PA,40
20140903,FLR,20
20140903,F,25
20140903,BEN,40
20140903,AJG,40
20140903,TGNA,50
20140903,GPS,25
20140903,GD,20
20140903,GE,20
20140903,GIS,30
20140903,GM,25
20140903,GM.WB,25
20140903,GM.WA,25
20140903,GM.WC,25
20140903,GPC,25
20140903,GT,25
20140903,GWW,20
20140903,HAL,10
20140903,HRS,20
20140903,HAS,25
20140903,WELL,60
20140903,WELL.PI,60
20140903,HCN.PJ,60
20140903,HP,10
20140903,HSY,30
20140903,HPQ,45
20140903,HLT,25
20140903,HFC,10
20140903,HD,25
20140903,HRL,30
20140903,HOT,25
20140903,CNP,55
20140903,JBHT,20
20140903,HBAN,40
20140903,HUBSP,40
20140903,ITT,20
20140903,ITW,20
20140903,IR,20
20140903,INTC,45
20140903,IBM,45
20140903,IFF,15
20140903,NAV,20
20140903,NAV.PD,20
20140903,IGT.1,25
20140903,IP,15
20140903,IPG,50
20140903,JEC,20
20140903,JNJ,35
20140903,JCI,20
20140903,KLAC,45
20140903,SHLDQ,25
20140903,KMI,10
20140903,KMI.WS,10
20140903,KSU,20
20140903,KSU.P,20
20140903,EVRG,55
20140903,K,30
20140903,KMB,30
20140903,KR,30
20140903,LRCX,45
20140903,LEG,25
20140903,LM,40
20140903,LEN,25
20140903,LEN.B,25
20140903,JEF,40
20140903,LLY,35
20140903,LB,25
20140903,LNC,40
20140903,LNC.WS,40
20140903,KATE,25
20140903,LMT,20
20140903,L,40
20140903,RRC,10
20140903,LPX,15
20140903,LOW,25
20140903,MTW,20
20140903,MRO,10
20140903,HST,60
20140903,MMC,40
20140903,MAS,20
20140903,MAT,25
20140903,MKC,30
20140903,MKC.V,30
20140903,MDR,10
20140903,MCD,25
20140903,SPGI,40
20140903,MCK,35
20140903,MDT,35
20140903,CVS,35
20140903,MRK,35
20140903,MDP,50
20140903,MDPEB,50
20140903,MU,45
20140903,ETR,55
20140903,MMM,20
20140903,MSI,45
20140903,MUR,10
20140903,MYL,35
20140903,BAC,40
20140903,BAC.PD,40
20140903,BAC.PE,40
20140903,BAC.PI,40
20140903,BAC.PL,40
20140903,BML.PG,40
20140903,BML.PH,40
20140903,BML.PI,40
20140903,BML.PJ,40
20140903,BML.PL,40
20140903,BAC.WB,40
20140903,BAC.WA,40
20140903,NCR,45
20140903,THC,35
20140903,NYT,50
20140903,NYTAB,50
20140903,NWL,25
20140903,NEM,15
20140903,NKE,25
20140903,NBL,10
20140903,JWN,25
20140903,NSC,20
20140903,ES,55
20140903,NI,55
20140903,XEL,55
20140903,NRTLQ,45
20140903,NTRS,40
20140903,NTRSP,40
20140903,NOC,20
20140903,TEX,20
20140903,WFC,40
20140903,WFC.PJ,40
20140903,WFC.PL,40
20140903,WFC.WS,40
20140903,WFC.PN,40
20140903,WFC.PO,40
20140903,WFC.PP,40
20140903,WFC.PQ,40
20140903,WFC.PR,40
20140903,WFC.PT,40
20140903,NUE,15
20140903,OXY,10
20140903,FE,55
20140903,OKE,10
20140903,OI,15
20140903,PNC,40
20140903,PNC.WS,40
20140903,PNC.PP,40
20140903,PNC.PQ,40
20140903,PPG,15
20140903,PCAR,20
20140903,PCG,55
20140903,SRE,55
20140903,PLL.1,20
20140903,PH,20
20140903,PAYX,45
20140903,JCP,25
20140903,PPL,55
20140903,PNR,20
20140903,PEP,30
20140903,PFE,35
20140903,EXC,55
20140903,MO,30
20140903,COP,10
20140903,PVH,25
20140903,PBI,20
20140903,PBOWN,20
20140903,PCH,60
20140903,POM,55
20140903,PCP,20
20140903,PG,30
20140903,PEG,55
20140903,PHM,25
20140903,STR,55
20140903,RJF,40
20140903,RTN,20
20140903,AN,25
20140903,ROK,20
20140903,ROL,20
20140903,ROST,25
20140903,RDC,10
20140903,R,20
20140903,SWY,30
20140903,STJ,35
20140903,SCG,55
20140903,SLB,10
20140903,SEE,15
20140903,SHW,15
20140903,SIAL,15
20140903,AOS,20
20140903,SJM,30
20140903,SNA,20
20140903,KEY,40
20140903,KEY.PG,40
20140903,EIX,55
20140903,SO,55
20140903,LUV,20
20140903,T,50
20140903,SWN,10
20140903,SWK,20
20140903,SWU,20
20140903,SWH,20
20140903,STT,40
20140903,STT.PC,40
20140903,STT.PD,40
20140903,PSA,60
20140903,PSA.PO,60
20140903,PSA.PP,60
20140903,PSA.PQ,60
20140903,PSA.PR,60
20140903,PSA.PS,60
20140903,PSA.PT,60
20140903,PSA.PU,60
20140903,PSA.PV,60
20140903,PSA.PW,60
20140903,PSA.PX,60
20140903,PSA.PY,60
20140903,PSA.PZ,60
20140903,SYK,35
20140903,NAVI,40
20140903,JSM,40
20140903,STI,40
20140903,STI.PA,40
20140903,STI.WB,40
20140903,STI.WA,40
20140903,STI.PE,40
20140903,SVU,30
20140903,SYY,30
20140903,TE,55
20140903,RSHCQ,25
20140903,ATI,15
20140903,TFX,35
20140903,TER,45
20140903,ANDV,10
20140903,TXN,45
20140903,TXT,20
20140903,TMO,35
20140903,TKR,20
20140903,TMK,40
20140903,TSS,45
20140903,TRCO,50
20140903,TRBAB,50
20140903,TYC,20
20140903,TSN,30
20140903,TSNU,30
20140903,UAL,20
20140903,UN,30
20140903,AEE,55
20140903,UNP,20
20140903,UDR,60
20140903,UNH,35
20140903,UPS,20
20140903,UTX,20
20140903,S,50
20140903,UHS,35
20140903,UHID,35
20140903,VFC,25
20140903,VAR,35
20140903,VNO,60
20140903,VNORP,60
20140903,VNO.PG,60
20140903,VNO.PI,60
20140903,VNO.PJ,60
20140903,VNO.PK,60
20140903,VNO.PL,60
20140903,VMC,15
20140903,WMT,30
20140903,WBA,30
20140903,GHC,25
20140903,WDC,45
20140903,MWV,15
20140903,WY,60
20140903,WY.PA,60
20140903,WHR,25
20140903,WMB,10
20140903,WEC,55
20140903,LNT,55
20140903,TEG,55
20140903,FL,25
20140903,WOR,15
20140903,XRX,45
20140903,TJX,25
20140903,ZION,40
20140903,ZB.PA,40
20140903,ZIONW,40
20140903,ZB.PF,40
20140903,ZIONZ,40
20140903,ZB.PG,40
20140903,ZB.PH,40
20140903,JKHY,45
20140903,BBT,40
20140903,BBT.PD,40
20140903,BBT.PE,40
20140903,BBT.PF,40
20140903,BBT.PG,40
20140903,APC,10
20140903,NE,10
20140903,EMC,45
20140903,BIG,25
20140903,MS,40
20140903,TROW,40
20140903,MSFT,45
20140903,ORCL,45
20140903,COTY,30
20140903,DTV.2,25
20140903,LLTC,45
20140903,SXCL,10
20140903,HOG,25
20140903,IT,45
20140903,CVC,50
20140903,ADBE,45
20140903,EHC,35
20140903,CNO,40
20140903,FISV,45
20140903,KBH,25
20140903,UNM,40
20140903,CCEP,30
20140903,HAR,25
20140903,CERN,35
20140903,FOX,50
20140903,FOXA,50
20140903,ARG,15
20140903,KRFT,30
20140903,JOY,20
20140903,SNV,40
20140903,SNV.PC,40
20140903,HCP,60
20140903,PGR,40
20140903,CDNS,45
20140903,LVLT,50
20140903,CCL,25
20140903,DRE,60
20140903,DRE.PK,60
20140903,DRE.PL,60
20140903,MBI,40
20140903,CELG,35
20140903,CELGZ,35
20140903,ABMD,35
20140903,TIF,25
20140903,XRAY,35
20140903,CBS.A,50
20140903,CBS,50
20140903,ZTS,35
20140903,SCHW,40
20140903,SCHW.PB,40
20140903,FAST,20
20140903,MXIM,45
20140903,FRC,40
20140903,FRC.PA,40
20140903,FRC.PB,40
20140903,FRC.PC,40
20140903,FRC.PD,40
20140903,FRC.PE,40
20140903,APH,45
20140903,ALTR.1,45
20140903,PXD,10
20140903,MGM,25
20140903,ADT.4,20
20140903,WM,20
20140903,SSP,50
20140903,FCX,15
20140903,ODP,25
20140903,CINF,40
20140903,DVN,10
20140903,LH,35
20140903,FMCC,40
20140903,FMCCI,40
20140903,FMCKK,40
20140903,FMCCH,40
20140903,FMCCG,40
20140903,FMCCK,40
20140903,FMCCL,40
20140903,FMCCM,40
20140903,FMCCP,40
20140903,FMCCJ,40
20140903,FMCCN,40
20140903,FMCCO,40
20140903,FMCKP,40
20140903,FMCCT,40
20140903,FMCKO,40
20140903,FMCKN,40
20140903,FMCCS,40
20140903,FMCKM,40
20140903,FMCKL,40
20140903,FMCKI,40
20140903,FMCKJ,40
20140903,VLO,10
20140903,SIG,25
20140903,SPLS,25
20140903,AGN.2,35
20140903,PCL,40
20140903,SYMC,45
20140903,ABBV,35
20140903,PBCT,40
20140903,EOG,10
