date,ticker,gicsIndustry
20110804,AAMRQ,2030
20110804,AAR,2030
20110804,PNW,5510
20110804,ABT,3510
20110804,AMD,4530
20110804,AET,3510
20110804,APD,1510
20110804,ALK,2030
20110804,HON,2010
20110804,SWKS,4530
20110804,AA.3,1510
20110804,AA.P,1510
20110804,HES,1010
20110804,BEAM,3020
20110804,BEAM.PA,3020
20110804,AEP,5510
20110804,AEP.PA,5510
20110804,AXP,4020
20110804,AFL,4030
20110804,AM.1,2520
20110804,AIG,4030
20110804,AIG.WS,4030
20110804,AME,2010
20110804,AMGN,3520
20110804,ADI,4530
20110804,NBR,1010
20110804,APA,1010
20110804,APA.PD,1010
20110804,AAPL,4520
20110804,AMAT,4530
20110804,ADM,3020
20110804,ASH,1510
20110804,GAS,5510
20110804,ADSK,4510
20110804,ADP,4510
20110804,AVY,1510
20110804,AVP,3030
20110804,BHI,1010
20110804,BLL,1510
20110804,CEG,5510
20110804,CEG.PA,5510
20110804,BK,4020
20110804,BCR,3510
20110804,GOLD,1510
20110804,ABX.,1510
20110804,BAX,3510
20110804,BDX,3510
20110804,VZ,5010
20110804,BMS,1510
20110804,BRK.A,4020
20110804,BRK.B,4020
20110804,BBY,2550
20110804,HRB,2530
20110804,ESV,1010
20110804,BA,2010
20110804,OMX,2550
20110804,RHI,2020
20110804,BGG,2010
20110804,BMY,3520
20110804,BMYMP,3520
20110804,BF.B,3020
20110804,BF.A,3020
20110804,BC,2520
20110804,UIS,4510
20110804,UIS.PA,4510
20110804,CI,3510
20110804,CSX,2030
20110804,CPB,3020
20110804,STZ.B,3020
20110804,STZ,3020
20110804,CAH,3510
20110804,PGN.1,5510
20110804,CAT,2010
20110804,CTL,5010
20110804,JPM,4010
20110804,JPM.PI,4010
20110804,JPM.WS,4010
20110804,CVX,1010
20110804,CB.1,4030
20110804,CHD,3030
20110804,CCTYQ,2550
20110804,CTAS,2020
20110804,IHRTQ,5020
20110804,CLF,1510
20110804,CLX,3030
20110804,KO,3020
20110804,CL,3030
20110804,AON,4030
20110804,CMCSA,5020
20110804,CMCSK,5020
20110804,CCZ,5020
20110804,CMA,4010
20110804,CMA.WS,4010
20110804,C,4010
20110804,C.PI,4010
20110804,C.PP,4010
20110804,C.PM,4010
20110804,C.PH,4010
20110804,CGBBW,4010
20110804,C.WA,4010
20110804,CAR,2030
20110804,CA,4510
20110804,DXC,4510
20110804,CAG,3020
20110804,ED,5510
20110804,CMS,5510
20110804,CBE,2010
20110804,CTB,2510
20110804,COO,3510
20110804,TAP,3020
20110804,TAP.A,3020
20110804,GLW,4520
20110804,CR,2010
20110804,CMI,2010
20110804,DAN,2510
20110804,DHR,3510
20110804,TGT,2550
20110804,DE,2010
20110804,DAL,2030
20110804,DLX,2020
20110804,DTE,5510
20110804,ATGE,2530
20110804,DDS,2550
20110804,DIS,5020
20110804,DG,2550
20110804,D,5510
20110804,RRD,2020
20110804,DOV,2010
20110804,DWDP,1510
20110804,OMC,5020
20110804,DD,1510
20110804,DD.PA,1510
20110804,DD.PB,1510
20110804,DUK,5510
20110804,DNB,2020
20110804,FLS,2010
20110804,PKI,3520
20110804,EKDKQ,4520
20110804,ETN,2010
20110804,ECL,1510
20110804,EP,1010
20110804,EMR,2010
20110804,WFT,1010
20110804,EFX,2020
20110804,EQT,1010
20110804,EXPD,2030
20110804,XOM,1010
20110804,FMC,1510
20110804,NEE,5510
20110804,FDO,2550
20110804,FDX,2030
20110804,FNMA,4010
20110804,FNMAP,4010
20110804,FNMAO,4010
20110804,FNMAM,4010
20110804,FNMAG,4010
20110804,FNMAN,4010
20110804,FNMAL,4010
20110804,FNMAK,4010
20110804,FNMAH,4010
20110804,FNMAI,4010
20110804,FNMAJ,4010
20110804,FNMAS,4010
20110804,FNMAT,4010
20110804,FRT,6010
20110804,M,2550
20110804,FITB,4010
20110804,FITBP,4010
20110804,RF,4010
20110804,MTB,4010
20110804,USB,4010
20110804,USB.PH,4010
20110804,USB.PL,4010
20110804,USB.PA,4010
20110804,FHN,4010
20110804,FLR,2010
20110804,F,2510
20110804,F.PA,2510
20110804,F.WS,2510
20110804,FRX,3520
20110804,BEN,4020
20110804,AJG,4030
20110804,TGNA,5020
20110804,GPS,2550
20110804,GD,2010
20110804,GE,2010
20110804,GIS,3020
20110804,GM,2510
20110804,GM.PB,2510
20110804,GM.WB,2510
20110804,GM.WA,2510
20110804,GPC,2550
20110804,GR,2010
20110804,GT,2510
20110804,GTPPP,2510
20110804,GWW,2010
20110804,HAL,1010
20110804,HRS,2010
20110804,HAS,2520
20110804,WELL,6010
20110804,HCN.PD,6010
20110804,HCN.PF,6010
20110804,WELL.PI,6010
20110804,HNZ,3020
20110804,HNZPP,3020
20110804,HP,1010
20110804,HSY,3020
20110804,HPQ,4520
20110804,HLNQ,2530
20110804,HFC,1010
20110804,HD,2550
20110804,HRL,3020
20110804,HOT,2530
20110804,CNP,5510
20110804,JBHT,2030
20110804,HBAN,4010
20110804,HUBSP,4010
20110804,ITT,2010
20110804,ITW,2010
20110804,IR,2010
20110804,INTC,4530
20110804,IBM,4510
20110804,IFF,1510
20110804,NAV,2010
20110804,NAV.PD,2010
20110804,IGT.1,2530
20110804,IP,1510
20110804,IPG,5020
20110804,JEC,2010
20110804,JNJ,3520
20110804,JCI,2010
20110804,JCI.PZ,2010
20110804,KLAC,4530
20110804,SHLDQ,2550
20110804,KMI,1010
20110804,KSU,2030
20110804,KSU.P,2030
20110804,EVRG,5510
20110804,K,3020
20110804,KMB,3030
20110804,KR,3010
20110804,LSI.1,4530
20110804,LRCX,4530
20110804,LEG,2520
20110804,LM,4020
20110804,LEN,2520
20110804,LEN.B,2520
20110804,JEF,4020
20110804,LLY,3520
20110804,LB,2550
20110804,LNC,4030
20110804,LNC.P,4030
20110804,LNC.WS,4030
20110804,KATE,2520
20110804,LMT,2010
20110804,L,4030
20110804,RRC,1010
20110804,LPX,1510
20110804,LOW,2550
20110804,MTW,2010
20110804,MRO,1010
20110804,HST,6010
20110804,MMC,4030
20110804,MAS,2010
20110804,MAT,2520
20110804,MKC,3020
20110804,MKC.V,3020
20110804,MDR,1010
20110804,MCD,2530
20110804,SPGI,4020
20110804,MCK,3510
20110804,MHS,3510
20110804,MDT,3510
20110804,CVS,3510
20110804,MRK,3520
20110804,MDP,5020
20110804,MDPEB,5020
20110804,MU,4530
20110804,ETR,5510
20110804,MMM,2010
20110804,MOLX,4520
20110804,MOLXA,4520
20110804,MSI,4520
20110804,MUR,1010
20110804,MYL,3520
20110804,BAC,4010
20110804,IKR,4010
20110804,BAC.PD,4010
20110804,BAC.PE,4010
20110804,BAC.PI,4010
20110804,BAC.PJ,4010
20110804,BAC.PL,4010
20110804,BAC.PH,4010
20110804,BML.PG,4010
20110804,BML.PH,4010
20110804,BML.PI,4010
20110804,BML.PJ,4010
20110804,BML.PL,4010
20110804,BML.PN,4010
20110804,BML.PO,4010
20110804,BML.PQ,4010
20110804,BAC.WB,4010
20110804,BAC.WA,4010
20110804,NCR,4520
20110804,THC,3510
20110804,NSM.2,4530
20110804,NYT,5020
20110804,NYTAB,5020
20110804,NWL,2520
20110804,NEM,1510
20110804,GAS.2,5510
20110804,NKE,2520
20110804,NBL,1010
20110804,JWN,2550
20110804,NSC,2030
20110804,ES,5510
20110804,NI,5510
20110804,XEL,5510
20110804,XEL.PA,5510
20110804,XEL.PB,5510
